Reference OTL: WAS IST DAS GOETTLICHSTE AUF DIESER WELT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F1037
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	1000	65
Note	1000	2500	74
Note	2500	3000	74
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5750	65
Note	5750	6000	62
Note	6000	7000	65
Note	7500	8000	65
Note	8000	8500	65
Note	8500	9000	70
Note	9000	10000	70
Note	10000	11000	69
Note	11000	11500	70
Note	11500	12000	70
Note	12000	12500	69
Note	12500	13000	70
Note	13000	14000	74
Note	14000	15000	72
Note	16000	17000	72
Note	17000	18500	76
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21750	70
Note	21750	22000	69
Note	22000	23000	72
Note	23500	24000	72
Note	24000	24500	70
Note	24500	25000	72
Note	25000	26000	74
Note	26000	27000	74
Note	27000	27500	75
Note	27500	28000	74
Note	28000	28500	75
Note	28500	29000	72
Note	29000	30000	77
Note	30000	31000	74
Note	31500	32000	65
Note	32000	32500	70
Note	32500	33000	72
Note	33000	34000	74
Note	34000	35000	74
Note	35000	35500	75
Note	35500	36000	74
Note	36000	36500	75
Note	36500	37000	72
Note	37000	38000	77
Note	38000	39000	74
Note	40000	41000	70
Note	41000	42000	79
Note	42000	43000	75
Note	43500	44000	75
Note	44000	44500	75
Note	44500	45000	74
Note	45000	46000	72
Note	46000	47000	74
Note	47000	47500	77
Note	47500	48000	75
Note	48000	48500	74
Note	48500	49000	72
Note	49000	52000	70
Note	52000	52500	74
Note	52500	53000	72
Note	53000	55000	70
Reference AGN: Erbauungs - Lied, religioes, Moral
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
