Reference OTL: AUF BRUEDER LASST UNS ROSEN PFLUECKEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0542
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	3000	69
Note	3000	4000	73
Note	4000	5000	71
Note	5000	6000	76
Note	6000	7000	73
Note	7000	8000	69
Note	8000	9000	71
Note	9000	9500	71
Note	9500	10000	71
Note	10000	11500	71
Note	11500	12000	69
Note	12000	13000	68
Note	13000	14000	66
Note	14000	15000	64
Note	16000	17000	69
Note	17000	17500	69
Note	17500	18000	69
Note	18000	19000	69
Note	19000	20000	73
Note	20000	21000	71
Note	21000	22000	76
Note	22000	23000	73
Note	23000	24000	69
Note	24000	25000	71
Note	25000	25500	71
Note	25500	26000	71
Note	26000	27500	71
Note	27500	28000	69
Note	28000	29000	68
Note	29000	30000	66
Note	30000	31000	64
Note	32000	33000	73
Note	33000	33500	73
Note	33500	34000	73
Note	34000	35000	73
Note	35000	35500	71
Note	35500	36000	73
Note	36000	37000	74
Note	37000	38000	73
Note	38000	40000	71
Note	40000	41000	76
Note	41000	41500	76
Note	41500	42000	76
Note	42000	43500	76
Note	43500	44000	73
Note	44000	44500	74
Note	44500	45000	73
Note	45000	45500	74
Note	45500	46000	76
Note	46000	48000	78
Note	48000	49000	76
Note	49000	49500	76
Note	49500	50000	76
Note	50000	51500	76
Note	51500	52000	73
Note	52000	52500	71
Note	52500	53000	69
Note	53000	53500	71
Note	53500	54000	73
Note	54000	55000	69
Reference AGN: Studenten - Lied, Geselligkeit
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
