Reference OTL: BALD SIND WIR AUF EWIG GESCHIEDEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Hochwald, Hellershausen
Reference SCT: B0498
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	67
Note	1000	2000	67
Note	2000	2750	69
Note	2750	3000	67
Note	3000	4000	67
Note	4000	4750	69
Note	4750	5000	67
Note	5000	6000	67
Note	6000	7000	65
Note	8000	8500	71
Note	8500	9000	72
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	71
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12750	69
Note	12750	13000	65
Note	13000	14000	65
Note	14000	15000	64
Note	16000	16500	60
Note	16500	17000	64
Note	17000	18000	67
Note	18000	18750	67
Note	18750	19000	67
Note	19000	19500	67
Note	19500	20000	72
Note	20000	20500	76
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22000	69
Note	22000	23000	69
Note	24000	24500	72
Note	24500	25000	69
Note	25000	26000	67
Note	26000	26750	64
Note	26750	27000	67
Note	27000	28000	67
Note	28000	28750	65
Note	28750	29000	67
Note	29000	31000	64
Note	32000	32500	60
Note	32500	33000	64
Note	33000	34000	67
Note	34000	34750	67
Note	34750	35000	67
Note	35000	35500	67
Note	35500	36000	72
Note	36000	36500	76
Note	36500	37000	72
Note	37000	37500	71
Note	37500	38000	69
Note	38000	39000	69
Note	40000	40500	72
Note	40500	41000	69
Note	41000	42000	67
Note	42000	42750	64
Note	42750	43000	67
Note	43000	44000	67
Note	44000	44750	65
Note	44750	45000	67
Note	45000	47000	64
Reference AGN: Abschieds - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
