Reference OTL: AUF EINEM FUSSE ZWEIMAL DREH
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: E1039
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1750	67
Note	2500	2750	69
Note	3000	3250	71
Note	3500	3750	72
Note	4000	4500	69
Note	5000	5750	69
Note	6500	6750	67
Note	7000	7250	67
Note	7500	7750	66
Note	8000	8250	64
Note	8500	8750	62
Note	9000	9250	64
Note	9500	9750	66
Note	10000	11000	67
Note	12000	12500	62
Note	13000	13750	67
Note	14500	14750	69
Note	15000	15250	71
Note	15500	15750	72
Note	16000	16500	69
Note	17000	17750	69
Note	18500	18750	67
Note	19000	19250	67
Note	19500	19750	66
Note	20000	20250	64
Note	20500	20750	62
Note	21000	21250	64
Note	21500	21750	66
Note	22000	23000	67
Note	24000	24500	71
Note	25000	25750	69
Note	26500	26750	67
Note	27000	27250	66
Note	27500	27750	67
Note	28000	29000	69
Note	30000	30500	71
Note	31000	31750	69
Note	32500	32750	67
Note	33000	33250	66
Note	33500	33750	67
Note	34000	35000	69
Note	36000	36500	67
Note	37000	37750	67
Note	38500	38750	71
Note	39000	39250	74
Note	39500	39750	78
Note	40000	40500	79
Note	41000	41750	76
Note	42500	42750	76
Note	43000	43250	74
Note	43500	43750	76
Note	44000	44250	74
Note	44500	44750	72
Note	45000	45250	71
Note	45500	45750	69
Note	46000	47000	67
Reference AGN: Tanz - Lied, Schleifer
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
