Reference OTL: HINAUS HINAUS ES RUFT DAS VATERLAND
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0415
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	500	1250	62
Note	1250	1500	64
Note	1500	3000	65
Note	3000	3500	64
Note	3500	4250	65
Note	4250	4500	67
Note	4500	5250	69
Note	5250	5500	71
Note	5500	7500	72
Note	8000	8500	72
Note	8500	9250	74
Note	9250	9500	72
Note	9500	11000	70
Note	11000	11500	67
Note	11500	12250	69
Note	12250	12500	65
Note	12500	13250	72
Note	13250	13500	69
Note	13500	14500	67
Note	14500	15500	67
Note	16000	16500	60
Note	16500	17250	69
Note	17250	17500	67
Note	17500	19000	65
Note	19000	19500	64
Note	19500	20250	65
Note	20250	20500	67
Note	20500	21250	69
Note	21250	21500	71
Note	21500	23500	72
Note	24000	24500	62
Note	24500	25000	64
Note	25000	25500	65
Note	25500	26500	67
Note	26500	27000	76
Note	27000	27500	72
Note	27500	28500	67
Note	28500	29000	69
Note	29000	29500	71
Note	29500	30500	72
Note	30500	31500	72
Note	32000	32500	72
Note	32500	33000	74
Note	33000	33500	72
Note	33500	35000	70
Note	35000	35500	67
Note	35500	36250	69
Note	36250	36500	65
Note	36500	37250	72
Note	37250	37500	69
Note	37500	39500	67
Note	40000	40500	72
Note	40500	41000	74
Note	41000	41500	72
Note	41500	43000	70
Note	43000	43500	67
Note	43500	44250	69
Note	44250	44500	65
Note	44500	45250	72
Note	45250	45500	69
Note	45500	46500	67
Note	46500	47500	67
Note	48000	48500	60
Note	48500	49000	69
Note	49000	49500	67
Note	49500	50000	65
Note	50000	50500	60
Note	50500	51000	69
Note	51000	51500	67
Note	51500	52000	65
Note	52000	52500	60
Note	52500	53000	69
Note	53000	53500	65
Note	53500	55000	72
Note	55000	55500	70
Note	55500	56000	67
Note	56000	56500	67
Note	56500	57250	72
Note	57250	57500	70
Note	57500	59000	69
Note	59000	59500	69
Note	59500	60250	67
Note	60250	60500	65
Note	60500	61250	67
Note	61250	61500	72
Note	61500	63500	65
Note	64000	64500	60
Note	64500	65000	69
Note	65000	65500	67
Note	65500	66000	65
Note	66000	66500	60
Note	66500	67000	69
Note	67000	67500	67
Note	67500	68000	65
Note	68000	68500	60
Note	68500	69000	69
Note	69000	69500	65
Note	69500	71000	72
Note	71000	71500	70
Note	71500	72000	67
Note	72000	72500	67
Note	72500	73250	72
Note	73250	73500	70
Note	73500	75000	69
Note	75000	75500	69
Note	75500	76250	67
Note	76250	76500	65
Note	76500	77250	67
Note	77250	77500	72
Note	77500	79500	65
Reference AGN: Vaterlands -, Heimat - Lied, nationalistisch, Krieg
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
