Reference OTL: "Die Baeuerin und der Ritter" KATHRINCHEN ICH DICH GRUESSE
Reference ARE: Europa, Mitteleuropa, Deutschland, Niederrhein
Reference SCT: Z1113
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  2/4; 3/4
Info keysig 2 sharps
Info key D Major
Note	0	500	57
Note	500	1000	62
Note	1000	1500	57
Note	1500	2000	59
Note	2000	2500	61
Note	2500	3500	62
Note	3500	4000	62
Note	4000	4500	66
Note	4500	5250	64
Note	5250	5500	62
Note	5500	6000	61
Note	6000	6500	59
Note	6500	7500	57
Note	8000	8500	57
Note	8500	9000	62
Note	9000	9500	57
Note	9500	10000	59
Note	10000	10500	61
Note	10500	11500	62
Note	11500	12000	62
Note	12000	12500	66
Note	12500	13250	64
Note	13250	13500	62
Note	13500	14000	61
Note	14000	14500	59
Note	14500	15500	57
Note	16000	16500	64
Note	16500	17000	64
Note	17000	17500	62
Note	17500	18000	61
Note	18000	18500	59
Note	18500	19000	62
Note	19000	19500	61
Note	19500	20000	59
Note	20000	20500	64
Note	20500	21000	64
Note	21000	21500	57
Note	21500	22000	59
Note	22000	22500	56
Note	22500	23500	57
Note	24000	24500	57
Note	24500	25000	57
Note	25000	25500	62
Note	25500	26000	62
Note	26000	26500	64
Note	26500	27000	66
Note	27000	27500	62
Note	28000	28500	64
Note	28500	29000	66
Note	29000	30000	62
Note	30000	30500	62
Note	30500	31000	59
Note	31000	31500	64
Note	31500	32000	62
Note	32000	32500	61
Note	32500	33500	62
Note	34500	35500	62
Note	35500	36500	60
Note	36500	37000	62
Note	37000	37500	59
Note	37500	38500	55
Note	38500	39000	64
Note	39000	39500	67
Note	39500	40000	66
Note	40000	40500	64
Note	40500	41500	62
Note	41500	42500	60
Note	42500	43000	62
Note	43000	43500	59
Note	43500	44500	55
Note	44500	45000	64
Note	45000	45500	67
Note	45500	46000	66
Note	46000	46500	64
Note	46500	47500	62
Note	47500	48500	57
Note	48500	49500	57
Note	49500	50000	61
Note	50000	50500	57
Note	50500	52500	62
Note	52500	53000	62
Note	53000	53500	59
Note	53500	54500	57
Note	54500	55500	57
Note	55500	56000	61
Note	56000	56500	57
Note	56500	58500	62
Note	58500	59000	62
Note	59000	59500	59
Note	59500	60500	62
Note	60500	61500	59
Note	61500	62500	55
Note	62500	63500	60
Note	63500	64500	57
Note	64500	65000	62
Note	65000	65500	59
Note	65500	66500	62
Note	66500	67500	59
Note	67500	68500	55
Note	68500	69500	60
Note	69500	70500	57
Note	70500	71000	62
Note	71000	71500	59
Note	71500	72500	64
Note	72500	73500	64
Note	73500	74500	64
Note	74500	76000	62
Note	76000	76500	60
Note	76500	77500	59
Note	77500	78000	62
Note	78000	78500	60
Note	78500	79500	59
Note	79500	80500	57
Note	80500	82500	55
Reference AGN: Romanze, Ballade
Comment	Moduliert in T18 nach G
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
