Reference OTL: ALS ICH DICH ZUM ERSTENMAL ERBLICKTE
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland
Reference SCT: B0401
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	750	67
Note	750	1000	65
Note	1000	2500	64
Note	2500	3000	67
Note	3000	3750	72
Note	3750	4000	71
Note	4000	4750	69
Note	4750	5000	64
Note	5000	5500	67
Note	5500	6000	65
Note	6000	7000	65
Note	8000	8750	65
Note	8750	9000	71
Note	9000	10500	74
Note	10500	11000	72
Note	11000	11500	71
Note	11500	12000	69
Note	12000	12500	67
Note	12500	13000	65
Note	13000	15000	64
Note	16000	16750	67
Note	16750	17000	64
Note	17000	18500	72
Note	18500	19000	67
Note	19000	19750	76
Note	19750	20000	74
Note	20000	20750	72
Note	20750	21000	71
Note	21000	21500	71
Note	21500	22000	69
Note	22000	22500	69
Note	23500	24000	72
Note	24000	24500	71
Note	24500	25000	69
Note	25000	26500	67
Note	26500	27000	72
Note	27000	27750	71
Note	27750	28000	69
Note	28000	28500	67
Note	28500	29000	65
Note	29000	31000	64
Note	32000	32750	67
Note	32750	33000	64
Note	33000	34500	72
Note	34500	35000	67
Note	35000	35750	76
Note	35750	36000	74
Note	36000	36750	72
Note	36750	37000	71
Note	37000	37500	71
Note	37500	38000	69
Note	38000	38500	69
Note	39500	40000	72
Note	40000	40500	71
Note	40500	41000	69
Note	41000	42500	67
Note	42500	43000	72
Note	43000	43750	71
Note	43750	44000	69
Note	44000	44500	67
Note	44500	45000	65
Note	45000	47000	64
Reference AGN: Liebes - Lied, Liebes - Lust
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
