Reference OTL: Jerman Weizers Frau Was kan uns kommen an fuer noth
Reference ARE: Europa, Mitteleuropa, Deutschland (Text: Bayern, Nuernberg)
Reference YOR: 5, S. 216
Comment	   1608 Handschrift (1603/08)
Reference SCT: Q0108C
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	2000	3000	67
Note	3000	4000	71
Note	4000	5000	69
Note	5000	6000	67
Note	6000	6250	69
Note	6250	6500	67
Note	6500	6750	69
Note	6750	7000	71
Note	7000	7250	72
Note	7250	7500	69
Note	7500	7750	71
Note	7750	8000	72
Note	8000	9000	71
Note	9000	9500	67
Note	9500	10000	69
Note	10000	10500	71
Note	10500	11000	67
Note	11000	11250	71
Note	11250	11500	69
Note	11500	11750	71
Note	11750	12000	72
Note	12000	13000	74
Note	13000	14000	71
Note	14000	16000	69
Note	16000	18000	67
Note	18000	20000	67
Note	20000	22000	67
Note	22000	23000	67
Note	23000	24000	71
Note	24000	25000	69
Note	25000	26000	67
Note	26000	26250	69
Note	26250	26500	67
Note	26500	26750	69
Note	26750	27000	71
Note	27000	27250	72
Note	27250	27500	69
Note	27500	27750	71
Note	27750	28000	72
Note	28000	29000	71
Note	29000	29500	67
Note	29500	30000	69
Note	30000	30500	71
Note	30500	31000	69
Note	31000	31250	71
Note	31250	31500	69
Note	31500	31750	71
Note	31750	32000	72
Note	32000	33000	74
Note	33000	34000	71
Note	34000	36000	69
Note	36000	38000	67
Note	38000	40000	67
Note	40000	40500	71
Note	40500	41000	69
Note	41000	41500	71
Note	41500	42000	72
Note	42000	42500	71
Note	42500	43000	71
Note	43000	44000	69
Note	44000	45000	66
Note	45000	46000	67
Note	46000	47000	64
Note	47000	48000	62
Note	48000	50000	62
Note	50000	51000	67
Note	51000	52000	67
Note	52000	52500	67
Note	52500	53000	66
Note	53000	53500	67
Note	53500	54000	69
Note	54000	56000	71
Note	56000	56500	67
Note	56500	57000	66
Note	57000	57500	67
Note	57500	58000	69
Note	58000	58500	71
Note	58500	59000	69
Note	59000	59250	71
Note	59250	59500	69
Note	59500	59750	71
Note	59750	60000	72
Note	60000	61000	74
Note	61000	62000	71
Note	62000	64000	69
Note	64000	65000	67
Note	65000	68000	67
Reference AGN: Ballade, Schein - Tod, Geburt, Grab, Auferstehen; geistlich, Choral, Zeitungs - Lied
Comment	Geistliche Kontrafaktur? Tonangabe des Chorals zu dieser Ballade.
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
