Reference OTL: O BARON DU FALSCHES KIND
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheiland, Siebengebirge
Reference SCT: E0710
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	500	65
Note	1000	1500	62
Note	2000	2500	65
Note	3000	4000	67
Note	5000	5500	70
Note	6000	6500	69
Note	7000	7500	67
Note	8000	8500	65
Note	9000	10000	70
Note	11000	11500	74
Note	12000	12500	65
Note	13000	13500	62
Note	14000	14500	65
Note	15000	16000	67
Note	17000	17500	70
Note	18000	19000	69
Note	20000	20500	65
Note	21000	22000	70
Note	24000	24500	65
Note	25000	25500	62
Note	26000	26500	65
Note	27000	28000	67
Note	29000	29500	70
Note	30000	30500	69
Note	31000	31500	67
Note	32000	32500	65
Note	33000	34000	70
Note	35000	35500	74
Note	36000	36500	65
Note	37000	37500	62
Note	38000	38500	65
Note	39000	40000	67
Note	41000	41500	70
Note	42000	43000	69
Note	44000	44500	65
Note	45000	46000	70
Note	48000	49000	74
Note	50000	50500	77
Note	51000	51500	75
Note	52000	52500	74
Note	53000	53500	72
Note	54000	54500	70
Note	55000	55500	69
Note	56000	56500	67
Note	57000	58000	65
Note	59000	59500	65
Note	60000	61000	67
Note	62000	62500	67
Note	63000	63500	75
Note	64000	64500	74
Note	65000	65500	72
Note	66000	67000	70
Note	68000	68500	69
Note	69000	70000	70
Note	72000	73000	74
Note	74000	74500	77
Note	75000	75500	75
Note	76000	76500	74
Note	77000	77500	72
Note	78000	78500	70
Note	79000	79500	69
Note	80000	80500	67
Note	81000	82000	65
Note	83000	83500	65
Note	84000	85000	67
Note	86000	86500	67
Note	87000	87500	75
Note	88000	88500	74
Note	89000	89500	72
Note	90000	91000	70
Note	92000	92500	69
Note	93000	94000	70
Reference AGN: Liebes - Lied, Leid, Klage
Reference ONB: ESAC (Essen Associative Code) Database: ERK2
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
