Reference OTL: SEHT WIE DIE SONNE DORT SINKET (SUESSER DIE GLOCKE NIE KLINGET)
Reference ARE: Europa, Mitteleuropa, Deutschland, Thueringen; Schlesien
Reference SCT: B0228
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	750	69
Note	1500	1750	69
Note	2000	2500	69
Note	3000	3500	69
Note	4000	4500	67
Note	5000	5500	69
Note	6000	7500	72
Note	9000	10500	67
Note	12000	12750	67
Note	13500	13750	67
Note	14000	14500	67
Note	15000	15500	67
Note	16000	16500	65
Note	17000	17500	67
Note	18000	20000	69
Note	24000	24750	72
Note	25500	25750	70
Note	26000	26500	69
Note	27000	27500	69
Note	28000	28500	67
Note	29000	29500	65
Note	30000	31500	77
Note	33000	34500	74
Note	36000	36750	72
Note	37500	37750	74
Note	38000	38500	72
Note	39000	39500	72
Note	40000	40500	70
Note	41000	41500	67
Note	42000	43500	65
Note	48000	48750	67
Note	49500	49750	67
Note	50000	50500	67
Note	51000	51500	69
Note	52000	52500	69
Note	53500	53750	69
Note	54000	54500	72
Note	55000	55500	70
Note	56000	56500	70
Note	57000	58500	69
Note	60000	60750	67
Note	61500	61750	67
Note	62000	62500	67
Note	63000	63500	69
Note	64000	64500	69
Note	65500	65750	69
Note	66000	66500	72
Note	67000	67500	70
Note	68000	68500	70
Note	69000	70500	69
Note	72000	72750	72
Note	73500	73750	70
Note	74000	74500	69
Note	75000	75500	69
Note	76000	76500	67
Note	77000	77500	65
Note	78000	79500	77
Note	81000	82500	74
Note	84000	84750	72
Note	85500	85750	74
Note	86000	86500	72
Note	87000	87500	72
Note	88000	88500	70
Note	89000	89500	67
Note	90000	91500	65
Reference AGN: Tageszeiten - Lied, Abend
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
