Reference OTL: DEM KAISER SEI MEIN ERSTES LIED
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0377
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	57
Note	1000	2000	57
Note	3000	3500	54
Note	4000	5000	54
Note	6000	6500	62
Note	7000	8000	62
Note	9000	9500	57
Note	10000	11000	57
Note	12000	12500	66
Note	13000	14000	64
Note	15000	15500	61
Note	16000	16500	62
Note	17000	17500	61
Note	18000	18500	59
Note	19000	20500	57
Note	24000	24500	57
Note	25000	26000	57
Note	27000	27500	54
Note	28000	29000	54
Note	30000	30500	62
Note	31000	32000	62
Note	33000	33500	57
Note	34000	35000	57
Note	36000	36500	66
Note	37000	38000	64
Note	39000	39500	61
Note	40000	40500	62
Note	41000	41500	61
Note	42000	42500	59
Note	43000	44500	57
Note	48000	48500	62
Note	49000	50000	61
Note	51000	51500	64
Note	52000	53000	57
Note	54000	54500	55
Note	55000	56000	54
Note	57000	57500	57
Note	58000	59000	57
Note	60000	60500	62
Note	61000	62000	61
Note	63000	63500	64
Note	64000	65000	57
Note	66000	66500	55
Note	67000	67500	54
Note	68000	68500	55
Note	69000	69500	57
Note	70000	71000	57
Note	72000	72500	57
Note	73000	74000	59
Note	75000	75500	59
Note	76000	77000	59
Note	78000	78500	59
Note	79000	80500	61
Note	84000	84500	62
Note	85000	86000	64
Note	87000	87500	64
Note	88000	88500	61
Note	89000	89500	59
Note	90000	90500	61
Note	91000	93500	66
Note	96000	96500	62
Note	97000	98000	64
Note	99000	99500	64
Note	100000	100500	57
Note	101000	101500	59
Note	102000	102500	61
Note	103000	104500	62
Reference AGN: Jugend - Lied, national, patriotisch
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
