Reference OTL: "Die Ursache" IHR BRUEDER WAS HOERET MAN HEUT
Reference ARE: Europa, Mitteleuropa, Deutschland, Schwaben
Reference SCT: Z1348
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	71
Note	1000	1500	71
Note	2000	2500	71
Note	3000	3500	71
Note	4000	4500	71
Note	5000	5500	71
Note	6000	6500	71
Note	7000	7500	71
Note	8000	8250	72
Note	8500	8750	74
Note	9000	9500	76
Note	10000	10500	74
Note	11000	11500	72
Note	12000	12500	71
Note	13000	13500	69
Note	14000	14500	69
Note	15000	15500	69
Note	16000	16500	69
Note	17000	17500	69
Note	18000	18500	69
Note	19000	19500	69
Note	20000	20250	71
Note	20500	20750	72
Note	21000	21500	74
Note	22000	22500	72
Note	23000	23500	71
Note	24000	24500	69
Note	25000	25500	71
Note	26000	26500	71
Note	27000	27500	71
Note	28000	29000	71
Note	30000	30500	71
Note	31000	31500	71
Note	32000	32250	72
Note	32500	32750	74
Note	33000	33500	76
Note	34000	34500	74
Note	35000	35500	72
Note	36000	36500	71
Note	37000	37500	69
Note	38000	38500	69
Note	39000	39500	69
Note	40000	40500	69
Note	41000	41500	71
Note	42000	42500	73
Note	43000	43500	74
Note	44000	44500	74
Note	45000	45500	73
Note	46000	47000	74
Note	48000	48250	74
Note	48500	48750	72
Note	49000	49500	71
Note	50000	50500	71
Note	51000	51500	71
Note	52000	52500	71
Note	53000	54000	71
Note	55000	55500	71
Note	56000	56250	72
Note	56500	56750	74
Note	57000	57500	76
Note	58000	58500	74
Note	59000	60000	72
Note	61000	61500	69
Note	62000	62500	69
Note	63000	63500	69
Note	64000	64500	69
Note	65000	66000	72
Note	67000	67500	71
Note	68000	68500	71
Note	69000	69500	69
Note	70000	71000	67
Reference AGN: Zech -, Schalks - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
