Reference OTL: VOEGLEIN IM HAIN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0305
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	67
Note	2000	2500	69
Note	3000	4500	71
Note	6000	6500	67
Note	7000	7500	71
Note	8000	8500	72
Note	9000	10500	74
Note	12000	12500	76
Note	13000	13500	69
Note	14000	14500	71
Note	15000	15250	72
Note	15500	15750	71
Note	16000	16250	72
Note	16500	16750	74
Note	17000	17500	72
Note	18000	18500	74
Note	19000	19500	67
Note	20000	20500	69
Note	21000	21250	71
Note	21500	21750	69
Note	22000	22250	71
Note	22500	22750	72
Note	23000	23500	71
Note	24000	24500	74
Note	25000	25500	72
Note	26000	26500	71
Note	27000	27500	69
Note	28000	28500	66
Note	29000	29500	62
Note	30000	30500	74
Note	31000	31500	72
Note	32000	32500	71
Note	33000	33500	69
Note	34000	34500	66
Note	35000	35500	62
Note	36000	36500	72
Note	37000	37500	72
Note	38000	38500	72
Note	39000	39750	76
Note	40500	40750	74
Note	41000	41500	72
Note	42000	42500	74
Note	43000	43500	69
Note	44000	44500	71
Note	45000	45250	72
Note	45500	45750	71
Note	46000	46250	72
Note	46500	46750	74
Note	47000	47500	72
Note	48000	48500	76
Note	49000	49500	72
Note	50000	50500	69
Note	51000	52500	66
Note	54000	54500	62
Note	55000	55500	67
Note	56000	56500	69
Note	57000	58500	71
Note	60000	60500	67
Note	61000	61500	71
Note	62000	62500	72
Note	63000	64500	74
Note	66000	68000	74
Note	70000	70500	62
Note	71000	71500	71
Note	72000	73500	67
Reference AGN: Jugend - Lied, Belehrung
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
