Reference OTL: EDELE DEUTSCHE IHR HABET EMPFANGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0194
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/4; 3/4
Info keysig no accidentals
Info key C Major
Note	0	1000	55
Note	1000	1500	57
Note	1500	2000	59
Note	2000	3000	60
Note	3000	3500	60
Note	3500	4000	60
Note	4000	5000	62
Note	5000	5500	62
Note	5500	6000	62
Note	6000	7000	64
Note	7000	8000	60
Note	8000	9000	64
Note	9000	9500	62
Note	9500	10000	62
Note	10000	11000	60
Note	11000	11500	59
Note	11500	12000	59
Note	12000	13000	57
Note	13000	13500	57
Note	13500	14000	57
Note	14000	16000	55
Note	16000	17000	60
Note	17000	17500	60
Note	17500	18000	55
Note	18000	19000	57
Note	19000	19500	55
Note	19500	20000	55
Note	20000	21000	60
Note	21000	21500	62
Note	21500	22000	60
Note	22000	23000	64
Note	23000	24000	62
Note	24000	25000	60
Note	25000	25500	62
Note	25500	26000	64
Note	26000	27000	62
Note	27000	27500	60
Note	27500	28000	59
Note	28000	28500	62
Note	28500	29000	60
Note	29000	29500	59
Note	29500	30000	57
Note	30000	31000	55
Note	32000	32500	59
Note	32500	33000	60
Note	33000	34000	62
Note	34000	35000	62
Note	35000	36000	62
Note	36000	37000	59
Note	37000	38000	55
Note	38000	38500	55
Note	38500	39000	57
Note	39000	40000	59
Note	40000	41000	59
Note	41000	42000	59
Note	42000	43000	55
Note	43000	44000	52
Note	44000	45000	55
Note	45000	46500	60
Note	46500	47000	60
Note	47000	48000	64
Note	48000	49000	62
Note	50000	51000	55
Note	51000	52000	57
Note	52000	53000	57
Note	53000	54000	57
Note	54000	55000	59
Note	55000	56000	59
Note	56000	57000	59
Note	57000	58000	60
Note	58000	59000	60
Note	59000	60000	60
Note	60000	61000	62
Note	61000	62000	62
Note	62000	63000	55
Note	63000	64000	64
Note	64000	65000	62
Note	65000	66000	64
Note	66000	67000	65
Note	67000	68000	64
Note	68000	69000	62
Note	69000	70500	60
Note	70500	71000	64
Note	71000	72000	59
Note	72000	74000	60
Reference AGN: Soldaten -, Jaeger - Lied, nationalistische Selbstdefinition
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
