Reference OTL: GESTERN BRUEDER KOENNT IHRS GLAUBEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0351A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	67
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	66
Note	2000	3000	67
Note	3000	3500	69
Note	3500	4000	71
Note	4000	5000	69
Note	5000	6000	67
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8000	69
Note	8000	9000	71
Note	9000	9500	72
Note	9500	10000	74
Note	10000	11000	72
Note	11000	12000	71
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	71
Note	14000	14500	67
Note	14500	15000	66
Note	15000	15750	64
Note	15750	16000	64
Note	16000	18000	64
Note	18000	18500	72
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	76
Note	20000	20500	74
Note	20500	21000	73
Note	21000	21500	74
Note	21500	22000	74
Note	22000	22500	74
Note	22500	23000	72
Note	23000	23500	71
Note	23500	24000	69
Note	24000	24500	67
Note	24500	25000	67
Note	25000	26000	67
Note	26000	27000	79
Note	27000	27250	76
Note	27250	27500	76
Note	27500	27750	76
Note	27750	28000	76
Note	28000	29000	76
Note	29000	30000	74
Note	30000	30500	72
Note	30500	31000	71
Note	31000	31500	69
Note	31500	32000	71
Note	32000	32250	74
Note	32250	32500	72
Note	32500	32750	71
Note	32750	33000	69
Note	33000	33500	67
Note	33500	34000	71
Note	34000	36000	67
Reference AGN: Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
