Reference OTL: ET LEIT SEK EN BUUR
Reference ARE: Europa, Mitteleuropa, Deutschland, Bergisches Land
Reference SCT: E1717A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	1000	1500	72
Note	2000	2500	72
Note	3000	3500	72
Note	4000	5000	72
Note	6000	6500	77
Note	7000	8000	72
Note	9000	9500	70
Note	10000	11000	69
Note	12000	12500	65
Note	13000	13500	72
Note	14000	14500	72
Note	15000	15500	72
Note	16000	17000	72
Note	18000	18500	77
Note	19000	20000	72
Note	21000	21500	70
Note	22000	23000	69
Note	24000	24500	72
Note	25000	25500	72
Note	26000	26500	70
Note	27000	27500	67
Note	28000	28500	69
Note	29000	29500	65
Note	30000	30500	72
Note	31000	31500	72
Note	32000	32500	70
Note	33000	33500	67
Note	34000	34500	69
Note	35000	35500	65
Note	36000	36500	72
Note	37000	37500	72
Note	38000	38500	70
Note	39000	39500	67
Note	40000	40500	69
Note	41000	41500	65
Note	42000	42500	72
Note	43000	43500	72
Note	44000	44500	70
Note	45000	45500	67
Note	46000	46500	69
Note	47000	47500	65
Note	48000	48500	65
Note	49000	49500	67
Note	50000	50500	69
Note	51000	51500	67
Note	52000	53000	65
Note	54000	54500	65
Note	55000	55500	67
Note	56000	56500	69
Note	57000	57500	67
Note	58000	58500	65
Note	59000	59500	72
Note	60000	60500	65
Note	61000	61500	67
Note	62000	62500	69
Note	63000	63500	67
Note	64000	65000	65
Note	66000	66500	65
Note	67000	67500	67
Note	68000	68500	69
Note	69000	69500	67
Note	70000	71000	65
Reference AGN: Spott - Lied auf betruegerische Schneider
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
