Reference OTL: EIN POSTKNECHT IST EIN ARMER WICHT
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Hanau; Schluechtern
Reference SCT: E1579
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	67
Note	4000	5000	67
Note	6000	6500	69
Note	7000	8000	71
Note	9000	9500	71
Note	10000	11000	71
Note	12000	12500	71
Note	13000	14000	69
Note	15000	15500	71
Note	16000	17000	72
Note	18000	18500	66
Note	19000	20500	69
Note	22000	22500	67
Note	24000	24500	62
Note	25000	26000	67
Note	27000	27500	67
Note	28000	29000	67
Note	30000	30500	69
Note	31000	32000	71
Note	33000	33500	71
Note	34000	35000	71
Note	36000	36500	71
Note	37000	38000	69
Note	39000	39500	71
Note	40000	41000	72
Note	42000	42500	66
Note	43000	44500	69
Note	46000	46500	67
Note	48000	48500	69
Note	49000	50000	69
Note	51000	51500	71
Note	52000	53000	69
Note	54000	54500	67
Note	55000	56000	66
Note	57000	57500	69
Note	58000	59000	62
Note	60000	60500	69
Note	61000	62000	69
Note	63000	63500	71
Note	64000	65000	69
Note	66000	66500	67
Note	67000	68000	66
Note	69000	69500	69
Note	70000	71000	62
Note	72000	72500	74
Note	73000	74500	74
Note	76000	77000	71
Note	78000	78500	74
Note	79000	80500	74
Note	82000	83000	71
Note	84000	84500	62
Note	85000	86000	67
Note	87000	87500	71
Note	88000	88500	74
Note	89000	89500	79
Note	90000	90500	71
Note	91000	91500	74
Note	92000	92500	72
Note	93000	93500	69
Note	94000	95000	67
Reference AGN: Staende - Lied, Postillon
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
