Reference OTL: EI DU MEIN LIEBER SCHIFFSMANN MEIN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0867
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 4 sharps
Info key E Major
Note	0	1000	71
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	68
Note	2500	3000	71
Note	3000	3500	76
Note	3500	4000	68
Note	4000	5000	71
Note	5000	6000	69
Note	6000	7000	68
Note	7000	8000	64
Note	8000	9000	71
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	68
Note	10500	11000	71
Note	11000	11500	76
Note	11500	12000	68
Note	12000	13000	71
Note	13000	14000	69
Note	14000	15000	68
Note	15000	16000	64
Note	16000	17000	64
Note	17000	17500	68
Note	17500	18000	71
Note	18000	19000	64
Note	19000	19500	68
Note	19500	20000	71
Note	20000	22000	73
Note	22000	24000	71
Note	24000	25000	69
Note	25000	26000	69
Note	26000	27000	68
Note	27000	28000	68
Note	28000	30000	71
Note	30000	32000	68
Note	32000	33000	64
Note	33000	33500	68
Note	33500	34000	71
Note	34000	35000	64
Note	35000	35500	68
Note	35500	36000	71
Note	36000	37000	69
Note	37000	37500	73
Note	37500	38000	76
Note	38000	39000	68
Note	39000	39500	71
Note	39500	40000	76
Note	40000	41000	66
Note	41000	41500	69
Note	41500	42000	73
Note	42000	43000	64
Note	43000	43500	68
Note	43500	44000	71
Note	44000	45000	71
Note	45000	46000	80
Note	46000	48000	76
Note	48000	49000	64
Note	49000	49500	68
Note	49500	50000	71
Note	50000	51000	64
Note	51000	51500	68
Note	51500	52000	71
Note	52000	53000	69
Note	53000	53500	73
Note	53500	54000	76
Note	54000	55000	68
Note	55000	55500	71
Note	55500	56000	76
Note	56000	57000	66
Note	57000	57500	69
Note	57500	58000	73
Note	58000	59000	64
Note	59000	59500	68
Note	59500	60000	71
Note	60000	61000	71
Note	61000	62000	80
Note	62000	64000	76
Reference AGN: erzaehlendes Volks - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
