Reference OTL: HERR OLOFF REITET SO SPAET UND WEIT
Reference ARE: Europa, Mitteleuropa, Deutschland, Norddeutschland
Reference SCT: Z0008
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  6/8; 4/4
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	1000	1750	69
Note	2500	2750	70
Note	3000	3500	67
Note	4000	4500	65
Note	5000	5500	60
Note	6000	6500	65
Note	7000	7750	69
Note	8500	8750	70
Note	9000	9500	67
Note	10000	11000	65
Note	12000	12500	67
Note	13000	13500	69
Note	14000	14500	71
Note	15000	15500	72
Note	16000	17000	72
Note	18000	18500	74
Note	19000	19750	76
Note	20500	20750	77
Note	21000	21500	74
Note	22000	23000	72
Note	24000	24500	72
Note	25000	25500	72
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	65
Note	27000	27500	77
Note	27500	28000	72
Note	28000	28500	72
Note	28500	29000	69
Note	29000	29500	81
Note	30000	30500	77
Note	31000	31500	77
Note	32000	32500	72
Note	33000	33500	72
Note	34000	34500	70
Note	35000	35500	70
Note	36000	36500	70
Note	37000	37500	70
Note	37500	38000	67
Note	38000	38500	67
Note	38500	39000	64
Note	39000	39500	76
Note	39500	40000	70
Note	40000	40500	70
Note	40500	41000	67
Note	41000	41500	79
Note	42000	42500	76
Note	43000	43500	76
Note	44000	44500	70
Note	45000	45500	70
Note	46000	46500	69
Note	47000	47500	69
Note	48000	48500	72
Note	49000	49500	77
Note	49500	50000	72
Note	50000	50500	72
Note	50500	51000	77
Note	51000	51500	74
Note	51500	52000	70
Note	52000	52500	70
Note	52500	53000	74
Note	53000	53750	72
Note	53750	54000	74
Note	54000	54500	72
Note	54500	55000	70
Note	55000	56500	69
Note	56500	57000	72
Note	57000	57500	77
Note	57500	58000	72
Note	58000	58500	72
Note	58500	59000	69
Note	59000	59500	74
Note	59500	60000	70
Note	60000	60500	70
Note	60500	61000	67
Note	61000	61750	72
Note	61750	62000	74
Note	62000	62500	64
Note	62500	63000	64
Note	63000	64000	65
Reference AGN: Sagen - Lied, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
