Reference OTL: FREUT EUCH DES LEBENS
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0304
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	1500	69
Note	3000	3500	70
Note	4000	4500	69
Note	5000	5500	70
Note	6000	7500	72
Note	9000	10000	77
Note	12000	13500	65
Note	15000	15500	67
Note	16000	16500	65
Note	17000	17500	67
Note	18000	18500	69
Note	19000	19500	70
Note	20000	20500	69
Note	21000	22000	67
Note	24000	25500	69
Note	27000	27500	70
Note	28000	28500	69
Note	29000	29500	70
Note	30000	31500	72
Note	33000	34500	77
Note	36000	37500	69
Note	39000	39500	67
Note	40000	40500	65
Note	41000	41500	67
Note	42000	43500	65
Note	47000	47500	69
Note	48000	49000	72
Note	50000	50500	71
Note	51000	51500	67
Note	52000	52500	69
Note	53000	53500	71
Note	54000	55000	72
Note	56000	56500	69
Note	57000	58000	65
Note	59000	59500	72
Note	60000	61000	72
Note	62000	62500	71
Note	63000	63500	67
Note	64000	64500	69
Note	65000	65500	71
Note	66000	67000	72
Note	68000	68500	69
Note	69000	70000	65
Note	71000	71500	72
Note	72000	73000	74
Note	74000	74500	74
Note	75000	75750	77
Note	76500	76750	76
Note	77000	77500	74
Note	78000	79000	72
Note	80000	80500	69
Note	81000	82000	77
Note	83000	83500	72
Note	84000	84500	72
Note	85000	85500	74
Note	86000	86500	72
Note	87000	87500	72
Note	88000	88500	71
Note	89000	89500	69
Note	90000	91500	69
Note	93000	94000	67
Note	96000	97500	69
Note	99000	99500	70
Note	100000	100500	69
Note	101000	101500	70
Note	102000	103500	72
Note	105000	106000	77
Note	108000	109500	65
Note	111000	111500	67
Note	112000	112500	65
Note	113000	113500	67
Note	114000	114500	69
Note	115000	115500	70
Note	116000	116500	69
Note	117000	118000	67
Note	120000	121500	69
Note	123000	123500	70
Note	124000	124500	69
Note	125000	125500	70
Note	126000	127500	72
Note	129000	130500	77
Note	132000	133500	69
Note	135000	135500	67
Note	136000	136500	65
Note	137000	137500	67
Note	138000	139500	65
Reference AGN: Gesellschafts - Lied, Freude
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
