Reference OTL: ALLERSCHOENSTER ENGEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0262
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	72
Note	1000	2000	71
Note	2000	2500	72
Note	2500	3000	67
Note	3000	3500	64
Note	3500	4000	60
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	71
Note	5500	6000	71
Note	6000	7000	72
Note	8000	9000	72
Note	9000	10000	71
Note	10000	10500	72
Note	10500	11000	67
Note	11000	11500	64
Note	11500	12000	60
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	71
Note	13500	14000	71
Note	14000	15000	72
Note	15000	16000	67
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19000	71
Note	19000	19500	67
Note	19500	20000	67
Note	20000	21000	77
Note	21000	21500	77
Note	21500	22000	76
Note	22000	23500	74
Note	23500	24000	67
Note	24000	25000	67
Note	25000	25500	67
Note	25500	26000	70
Note	26000	26500	69
Note	26500	27000	72
Note	27000	28000	65
Note	28000	28500	69
Note	28500	29000	69
Note	29000	29500	69
Note	29500	30000	72
Note	30000	30500	71
Note	30500	31000	74
Note	31000	31500	67
Note	31500	32000	67
Note	32000	32750	72
Note	32750	33000	71
Note	33000	33750	72
Note	33750	34000	71
Note	34000	35500	72
Note	35500	36000	64
Note	36000	37000	65
Note	37000	38000	67
Note	38000	40000	60
Reference AGN: lyrisches Lied, Romanze, Abschieds - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
