Reference OTL: EIN BLUM STEHT AUF DER HEIDE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: E2011
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	67
Note	1000	3000	71
Note	3000	4000	71
Note	4000	6000	72
Note	6000	7000	71
Note	7000	10000	74
Note	10000	12000	72
Note	12000	13000	71
Note	13000	15000	69
Note	15000	16000	67
Note	16000	18000	67
Note	18000	19000	69
Note	19000	22000	71
Note	22000	24000	69
Note	24000	25000	67
Note	25000	27000	71
Note	27000	28000	71
Note	28000	30000	72
Note	30000	31000	71
Note	31000	34000	74
Note	34000	36000	72
Note	36000	37000	71
Note	37000	39000	69
Note	39000	40000	67
Note	40000	42000	67
Note	42000	43000	69
Note	43000	46000	71
Note	46000	48000	69
Note	48000	49000	74
Note	49000	51000	74
Note	51000	52000	72
Note	52000	54000	71
Note	54000	55000	69
Note	55000	58000	67
Note	58000	60000	62
Note	60000	61000	62
Note	61000	63000	67
Note	63000	64000	66
Note	64000	66000	67
Note	66000	67000	69
Note	67000	70000	71
Note	70000	72000	69
Note	72000	73000	67
Note	73000	75000	71
Note	75000	76000	71
Note	76000	78000	72
Note	78000	79000	74
Note	79000	82000	74
Note	82000	84000	72
Note	84000	85000	71
Note	85000	87000	72
Note	87000	88000	71
Note	88000	90000	69
Note	90000	91000	67
Note	91000	94000	66
Note	94000	96000	62
Note	96000	97000	62
Note	97000	99000	67
Note	99000	100000	69
Note	100000	102000	71
Note	102000	103000	72
Note	103000	105000	71
Note	105000	106000	69
Note	106000	108000	67
Reference AGN: geistlich, Gebet, Jesus - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
