Reference OTL: ES IST EIN SCHNITTER DER HEISST TOD
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0772
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1500	67
Note	1500	2500	67
Note	2500	3500	66
Note	3500	4500	66
Note	4500	5500	64
Note	5500	6500	64
Note	6500	8000	62
Note	8000	8500	62
Note	8500	10000	67
Note	10000	10500	67
Note	10500	11500	66
Note	11500	12500	67
Note	12500	13500	69
Note	13500	14500	69
Note	14500	15500	71
Note	16000	16500	71
Note	16500	17500	71
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19500	69
Note	19500	20000	62
Note	20000	20500	62
Note	20500	21500	71
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23500	69
Note	23500	24000	62
Note	24000	24500	62
Note	24500	25500	71
Note	25500	26000	69
Note	26000	26500	71
Note	26500	27500	72
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29500	69
Note	29500	30000	67
Note	30000	30500	69
Note	30500	31500	71
Note	31500	32000	67
Note	32500	34000	74
Note	34000	34500	71
Note	34500	35500	67
Note	35500	36500	67
Note	36500	37500	69
Note	37500	38500	69
Note	38500	40500	71
Note	40500	41500	74
Note	41500	42000	79
Note	42000	42500	74
Note	42500	43500	71
Note	43500	44500	74
Note	44500	45500	72
Note	45500	46500	69
Note	46500	47500	67
Reference AGN: Trost - Lied, Tod, religioes
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
