Reference OTL: Bohnenlied
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0361
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	4000	72
Note	2000	4000	74
Note	3000	5000	74
Note	4000	6000	67
Note	5000	7000	72
Note	6000	8000	69
Note	7000	9000	70
Note	8000	9000	70
Note	8500	9500	69
Note	9000	10000	67
Note	9500	10500	65
Note	10000	12000	67
Note	11000	13000	67
Note	12000	20000	65
Note	17000	19000	72
Note	18000	20000	72
Note	19000	21000	72
Note	20000	23000	74
Note	21500	22500	72
Note	22000	24000	70
Note	23000	25000	67
Note	24000	26000	70
Note	25000	27000	72
Note	26000	30000	74
Note	28000	36000	72
Note	32000	36000	72
Note	34000	36000	74
Note	35000	37000	74
Note	36000	38000	69
Note	37000	39000	72
Note	38000	40000	69
Note	39000	41000	70
Note	40000	41000	70
Note	40500	41500	69
Note	41000	42000	67
Note	41500	42500	65
Note	42000	44000	67
Note	43000	45000	67
Note	44000	52000	65
Note	49000	51000	72
Note	50000	52000	72
Note	51000	53000	72
Note	52000	55000	74
Note	53500	54500	72
Note	54000	56000	70
Note	55000	57000	67
Note	56000	58000	70
Note	57000	59000	72
Note	58000	62000	74
Note	60000	68000	72
Note	65000	67000	72
Note	66000	68000	74
Note	67000	69000	76
Note	68000	71000	77
Note	69500	70500	76
Note	70000	72000	74
Note	71000	73000	72
Note	72000	76000	74
Note	75000	77000	77
Note	76000	78000	72
Note	77000	79000	74
Note	78000	81000	76
Note	79500	80500	74
Note	80000	82000	72
Note	81000	83000	70
Note	82000	86000	69
Note	84000	88000	67
Note	87000	89000	72
Note	88000	90000	74
Note	89000	91000	70
Note	90000	94000	72
Note	93000	95000	72
Note	94000	96000	74
Note	95000	97000	70
Note	96000	100000	72
Note	99000	101000	65
Note	100000	102000	72
Note	101000	103000	69
Note	102000	104000	65
Note	103000	105000	72
Note	104000	108000	74
Note	106000	110000	72
Reference AGN: Romanze, Ballade, Lied
Comment	Pet. Schoeffer II. 1537 No. 7.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
