Reference OTL: ES WOLLT EIN MAEDCHEN BRECHEN GEHN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0071
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	69
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	65
Note	4500	5000	72
Note	5000	5500	65
Note	5500	6000	65
Note	6000	6500	65
Note	6500	7500	67
Note	7500	8000	65
Note	8000	8500	60
Note	8500	9000	65
Note	9000	9500	65
Note	9500	10000	65
Note	10000	10500	65
Note	10500	11000	69
Note	11000	11500	65
Note	11500	12000	65
Note	12000	12500	65
Note	12500	13000	72
Note	13000	13500	65
Note	13500	14000	65
Note	14000	14500	65
Note	14500	15500	67
Note	15500	16000	65
Note	16000	16500	65
Note	16500	17000	70
Note	17000	17500	70
Note	17500	18000	70
Note	18000	18500	70
Note	18500	19000	74
Note	19000	19500	70
Note	19500	20000	70
Note	20000	20500	70
Note	20500	21000	70
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23500	72
Note	23500	24000	60
Note	24000	24500	60
Note	24500	25000	65
Note	25000	25500	65
Note	25500	26000	65
Note	26000	26500	65
Note	26500	27000	69
Note	27000	27500	65
Note	27500	28000	65
Note	28000	28500	65
Note	28500	29000	77
Note	29000	29500	65
Note	29500	30000	65
Note	30000	30500	65
Note	30500	31500	67
Note	31500	32000	65
Reference AGN: Sagen - Lied, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
