Reference OTL: WER STEHT DRAUSSEN VOR MEINEM FENSTER
Reference ARE: Europa, Mitteleuropa, Deutschland, Goettingen
Reference SCT: Z0257
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	67
Note	2000	2250	69
Note	2500	2750	71
Note	3000	3250	72
Note	3500	3750	71
Note	4000	4500	72
Note	5000	5500	67
Note	6000	6500	69
Note	7000	7500	71
Note	8000	8500	72
Note	9000	9750	67
Note	10500	10750	65
Note	11000	11500	64
Note	12000	13000	69
Note	14000	14500	71
Note	15000	15250	72
Note	15500	15750	71
Note	16000	16500	72
Note	17000	17500	67
Note	18000	18500	67
Note	19000	19500	64
Note	20000	20500	60
Note	21000	22500	67
Note	24000	25000	67
Note	26000	26250	69
Note	26500	26750	71
Note	27000	27250	72
Note	27500	27750	71
Note	28000	28500	72
Note	29000	29500	67
Note	30000	30500	69
Note	31000	31500	71
Note	32000	32500	72
Note	33000	33750	67
Note	34500	34750	65
Note	35000	35500	64
Note	36000	37000	69
Note	38000	38500	71
Note	39000	39250	72
Note	39500	39750	71
Note	40000	40500	72
Note	41000	41500	67
Note	42000	42500	67
Note	43000	43500	64
Note	44000	44500	60
Note	45000	46500	67
Note	48000	48500	62
Note	49000	49500	62
Note	50000	50500	64
Note	51000	51500	65
Note	52000	52500	62
Note	54000	54500	64
Note	55000	55500	64
Note	56000	56500	65
Note	57000	57500	67
Note	58000	58500	64
Note	60000	60500	69
Note	61000	61500	71
Note	62000	62500	72
Note	63000	64000	67
Note	65000	65500	64
Note	66000	66250	67
Note	66500	66750	65
Note	67000	67500	64
Note	68000	68500	62
Note	69000	70500	60
Reference AGN: lyrisches Lied, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
