Reference OTL: ALS DIE PREUSSEN MARSCHIRTEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Preussen
Reference SCT: Z0094
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	500	70
Note	500	1000	74
Note	1000	2000	77
Note	2000	2500	74
Note	2500	3000	70
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	72
Note	4500	5000	74
Note	5000	7000	70
Note	8000	8500	70
Note	8500	9000	74
Note	9000	10000	72
Note	10000	10500	72
Note	10500	11000	75
Note	11000	12000	74
Note	12000	12500	74
Note	12500	13000	77
Note	13000	14000	75
Note	14000	15000	74
Note	15000	16000	72
Note	16000	16500	70
Note	16500	17000	74
Note	17000	17500	77
Note	17500	18000	75
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	70
Note	19500	20000	70
Note	20000	20500	68
Note	20500	21000	68
Note	21000	22000	67
Note	22000	23000	70
Note	23000	24000	75
Note	24000	24500	75
Note	24500	25000	77
Note	25000	25500	79
Note	25500	26000	77
Note	26000	26500	75
Note	26500	27000	74
Note	27000	27500	72
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29000	70
Note	29000	29500	69
Note	29500	30000	72
Note	30000	30500	72
Note	30500	31000	77
Note	31000	32000	77
Note	32000	33000	65
Note	33000	34000	70
Note	34000	34500	70
Note	34500	35000	74
Note	35000	36000	72
Note	36000	36500	72
Note	36500	37000	75
Note	37000	38000	74
Note	38000	38500	75
Note	38500	39000	79
Note	39000	40000	77
Note	41000	41500	77
Note	41500	42000	79
Note	42000	42500	77
Note	42500	42750	74
Note	42750	43000	72
Note	43000	44000	74
Note	44000	45000	72
Note	45000	47000	70
Reference AGN: Sagen - Lied, Romanze, Soldaten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
