Reference OTL: "Die Graefin von Holland" FAHRE HIN DU HERRLICHKEIT
Reference ARE: Europa, Mitteleuropa, Deutschland, Niederrhein
Reference SCT: Z1051
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	69
Note	500	1000	69
Note	1000	1500	71
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3000	73
Note	3000	4000	69
Note	4000	4500	71
Note	4500	4750	73
Note	4750	5000	71
Note	5000	6000	69
Note	6000	6500	71
Note	6500	6750	73
Note	6750	7000	71
Note	7000	8000	69
Note	8000	8500	73
Note	8500	9000	73
Note	9000	9500	71
Note	9500	10000	76
Note	10000	10500	76
Note	10500	11000	75
Note	11000	12000	76
Note	12000	12500	76
Note	12500	13000	76
Note	13000	13500	76
Note	13500	13750	74
Note	13750	14000	73
Note	14000	14500	74
Note	14500	15000	76
Note	15000	16000	73
Note	16000	16750	71
Note	16750	17000	73
Note	17000	17500	74
Note	17500	18000	71
Note	18000	18500	66
Note	18500	18750	71
Note	18750	19000	69
Note	19000	19500	68
Note	20000	20500	66
Note	20500	20750	71
Note	20750	21000	69
Note	21000	22000	68
Note	22000	22500	66
Note	22500	22750	71
Note	22750	23000	69
Note	23000	24000	68
Note	24000	24750	69
Note	24750	25000	71
Note	25000	25500	73
Note	25500	25750	74
Note	25750	26000	73
Note	26000	26750	71
Note	26750	27000	69
Note	27000	28000	69
Reference AGN: Romanze, Ballade
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
