Reference OTL: A SCHLOSSER HAT AN GSELLEN GHOT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0689
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	500	1000	52
Note	1000	1500	55
Note	1500	2000	60
Note	2000	2500	59
Note	2500	3000	57
Note	3000	3500	53
Note	3500	4000	62
Note	4000	4500	60
Note	4500	5000	59
Note	5000	5500	55
Note	5500	6000	57
Note	6000	6500	59
Note	6500	6750	60
Note	6750	7000	59
Note	7000	7250	60
Note	7250	7500	62
Note	7500	8000	64
Note	8000	8500	55
Note	8500	9000	52
Note	9000	9500	55
Note	9500	10000	60
Note	10000	10500	59
Note	10500	11000	57
Note	11000	11500	53
Note	11500	12000	62
Note	12000	12500	60
Note	12500	13000	59
Note	13000	13500	55
Note	13500	14000	57
Note	14000	14500	59
Note	14500	15500	60
Note	16000	16500	62
Note	16500	17000	62
Note	17000	17500	60
Note	17500	18000	57
Note	18000	18500	64
Note	18500	19000	62
Note	19000	19500	59
Note	19500	20000	55
Note	20000	20500	62
Note	20500	21000	62
Note	21000	21500	60
Note	21500	22000	57
Note	22000	22500	59
Note	22500	23500	55
Note	24000	24500	55
Note	24500	25000	60
Note	25000	25500	62
Note	25500	26000	64
Note	26000	26500	60
Note	26500	27000	57
Note	27000	27500	53
Note	27500	28000	62
Note	28000	28500	60
Note	28500	29000	59
Note	29000	29500	55
Note	29500	30000	57
Note	30000	30500	59
Note	30500	30750	60
Note	30750	31000	59
Note	31000	31250	60
Note	31250	31500	62
Note	31500	32000	64
Note	32000	32500	55
Note	32500	33000	60
Note	33000	33500	62
Note	33500	34000	64
Note	34000	34500	60
Note	34500	35000	57
Note	35000	35500	53
Note	35500	36000	62
Note	36000	36500	60
Note	36500	37000	59
Note	37000	37500	55
Note	37500	38000	57
Note	38000	38500	59
Note	38500	39500	60
Reference AGN: Scherz -, Handwerker - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
