Reference OTL: MAIGLOECKCHEN LAEUTET IN DEM TAL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0230
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 4 sharps
Info key E Major
Note	0	500	59
Note	500	1250	64
Note	1250	1500	59
Note	1500	2000	57
Note	2000	2500	54
Note	2500	3000	52
Note	3000	3500	56
Note	3500	4000	54
Note	4000	4500	54
Note	4500	5000	56
Note	5000	5500	59
Note	5500	6000	57
Note	6000	6500	56
Note	6500	7500	54
Note	8000	8500	59
Note	8500	9250	64
Note	9250	9500	59
Note	9500	10000	57
Note	10000	10500	54
Note	10500	11000	52
Note	11000	11500	56
Note	11500	12000	54
Note	12000	12500	54
Note	12500	13250	59
Note	13250	13500	61
Note	13500	14000	58
Note	14000	14500	54
Note	14500	15500	51
Note	15500	16500	63
Note	16500	17250	64
Note	17250	17500	56
Note	17500	18000	58
Note	18000	18500	61
Note	18500	19500	59
Note	20000	20500	61
Note	20500	21250	54
Note	21250	21500	54
Note	21500	22000	54
Note	22000	22500	56
Note	22500	23250	57
Note	23250	23500	59
Note	23500	24000	57
Note	24000	24500	61
Note	24500	25250	54
Note	25250	25500	54
Note	25500	26000	57
Note	26000	26500	56
Note	26500	27500	57
Note	28000	28500	59
Note	28500	29250	59
Note	29250	29500	56
Note	29500	30000	56
Note	30000	30500	64
Note	30500	31250	64
Note	31250	31500	61
Note	31500	32000	61
Note	32000	32500	66
Note	32500	33250	63
Note	33250	33500	59
Note	33500	34000	61
Note	34000	34500	63
Note	34500	35500	64
Note	35500	36500	64
Note	36500	37250	66
Note	37250	37500	66
Note	37500	38000	63
Note	38000	38500	59
Note	38500	39500	64
Reference AGN: Natur - Lied, Pflanzen; Tanz
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
