Reference OTL: "Die Erbfehler" DER BERLINER SELBST SICH LOBT
Reference ARE: Europa, Mitteleuropa, Deutschland, Niederrhein
Reference SCT: Z1354
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	500	1000	64
Note	1000	2000	69
Note	2000	3000	69
Note	3000	3500	73
Note	3500	4000	69
Note	4000	6000	76
Note	6000	6500	73
Note	6500	7000	69
Note	7000	7500	71
Note	7500	8000	73
Note	8000	8500	71
Note	8500	9000	73
Note	9000	9500	71
Note	9500	10000	73
Note	10000	11000	69
Note	12000	12500	64
Note	12500	13000	64
Note	13000	14000	69
Note	14000	15000	69
Note	15000	15500	73
Note	15500	16000	69
Note	16000	18000	76
Note	18000	18500	73
Note	18500	19000	69
Note	19000	19500	71
Note	19500	20000	73
Note	20000	20500	71
Note	20500	21000	73
Note	21000	21500	71
Note	21500	22000	73
Note	22000	24000	69
Note	24000	24500	73
Note	24500	25000	74
Note	25000	26000	76
Note	26000	27000	76
Note	27000	27500	78
Note	27500	28000	76
Note	28000	28500	76
Note	28500	29000	74
Note	29000	30000	74
Note	30000	30500	76
Note	30500	31000	74
Note	31000	31500	73
Note	31500	32000	73
Note	32000	33000	73
Note	33000	33500	74
Note	33500	34000	73
Note	34000	34500	71
Note	34500	35000	76
Note	35000	36000	76
Note	36000	36333	74
Note	36333	36667	73
Note	36667	37000	71
Note	37000	38000	69
Note	38000	39000	69
Note	39000	39500	73
Note	39500	40000	69
Note	40000	40500	78
Note	40500	41000	76
Note	41000	42000	76
Note	42000	42500	73
Note	42500	43000	69
Note	43000	43500	71
Note	43500	44000	73
Note	44000	44500	71
Note	44500	45000	73
Note	45000	45500	71
Note	45500	46000	73
Note	46000	48000	69
Reference AGN: Zech -, Schalks - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
