Reference OTL: Krauserlin, Mauserlin
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0197A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	1000	5000	67
Note	3000	7000	67
Note	5000	9000	69
Note	7000	11000	71
Note	9000	15000	72
Note	12000	14000	72
Note	13000	17000	72
Note	16000	18000	72
Note	17000	19000	72
Note	18000	20000	72
Note	19000	21000	69
Note	20000	22000	69
Note	21000	27000	74
Note	24000	26000	72
Note	25000	27000	71
Note	26000	28000	72
Note	27000	31000	69
Note	29000	33000	67
Note	32000	34000	67
Note	33000	37000	67
Note	35000	39000	67
Note	37000	41000	69
Note	39000	43000	71
Note	41000	47000	72
Note	44000	46000	72
Note	45000	49000	72
Note	48000	50000	72
Note	49000	51000	72
Note	50000	52000	72
Note	51000	53000	69
Note	52000	54000	69
Note	53000	59000	74
Note	56000	58000	72
Note	57000	59000	71
Note	58000	60000	72
Note	59000	63000	69
Note	61000	65000	67
Note	64000	66000	71
Note	65000	69000	72
Note	67000	71000	72
Note	69000	73000	71
Note	71000	75000	76
Note	73000	76000	74
Note	74500	75500	72
Note	75000	79000	74
Note	77000	81000	72
Note	80000	82000	72
Note	81000	83000	72
Note	82000	84000	72
Note	83000	85000	69
Note	84000	86000	71
Note	85000	87000	72
Note	86000	88000	72
Note	87000	89000	69
Note	88000	90000	71
Note	89000	91000	72
Note	90000	92000	74
Note	91000	93000	76
Note	92000	94000	72
Note	93000	99000	74
Note	96000	98000	72
Note	97000	99000	71
Note	98000	99000	69
Note	98500	99500	67
Note	99000	103000	69
Note	101000	107000	67
Reference AGN: Romanze, Ballade, Lied
Comment	Gassenhawerlin 1535 No. 12. Tonsatz von Heinrich Finck.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
