Reference OTL: Der Morgenstern
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0645
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 6/2
Info keysig 1 sharp
Info key F Major
Note	0	4000	65
Note	2000	6000	72
Note	4000	8000	69
Note	6000	10000	65
Note	8000	12000	72
Note	10000	12000	74
Note	11000	13000	74
Note	12000	16000	72
Note	15000	17000	72
Note	16000	18000	74
Note	17000	19000	76
Note	18000	20000	77
Note	19000	21000	76
Note	20000	22000	74
Note	21000	23000	74
Note	22000	26000	72
Note	25000	27000	69
Note	26000	30000	74
Note	28000	30000	72
Note	29000	33000	70
Note	31000	33000	69
Note	32000	36000	67
Note	34000	38000	65
Note	36000	40000	65
Note	38000	42000	72
Note	40000	44000	69
Note	42000	46000	65
Note	44000	48000	72
Note	46000	48000	74
Note	47000	49000	74
Note	48000	52000	72
Note	51000	53000	72
Note	52000	54000	74
Note	53000	55000	76
Note	54000	56000	77
Note	55000	57000	76
Note	56000	58000	74
Note	57000	59000	74
Note	58000	62000	72
Note	61000	63000	69
Note	62000	66000	74
Note	64000	66000	72
Note	65000	69000	70
Note	67000	69000	69
Note	68000	72000	67
Note	70000	74000	65
Note	74000	78000	72
Note	76000	80000	69
Note	78000	82000	72
Note	80000	84000	69
Note	82000	84000	69
Note	83000	85000	69
Note	84000	86000	67
Note	85000	87000	67
Note	86000	88000	69
Note	87000	89000	69
Note	88000	90000	67
Note	89000	91000	67
Note	90000	92000	69
Note	91000	93000	69
Note	92000	96000	67
Note	94000	98000	65
Note	96000	100000	77
Note	98000	102000	72
Note	100000	104000	74
Note	102000	106000	72
Note	104000	106000	70
Note	105000	107000	69
Note	106000	110000	67
Note	108000	112000	65
Reference AGN: Romanze, Ballade, Lied, religioeses Lied
Comment	Ph. Nicolai 1599
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
