Reference OTL: DA DROBEN AUF DEM BERGE
Reference ARE: Europa, Mitteleuropa, Deutschland, Sued - Deutschland
Reference SCT: Z0074A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	62
Note	2000	2500	67
Note	3000	3250	67
Note	3500	3750	67
Note	4000	4500	66
Note	5000	5500	66
Note	6000	6250	66
Note	6500	6750	66
Note	7000	7500	66
Note	8000	8500	62
Note	9000	9500	66
Note	10000	10500	67
Note	12000	12500	67
Note	13000	13250	67
Note	13500	13750	67
Note	14000	14500	71
Note	15000	15250	71
Note	15500	15750	71
Note	16000	16250	74
Note	16500	16750	74
Note	17000	17500	72
Note	18000	18500	72
Note	19000	19500	72
Note	20000	20500	62
Note	21000	21500	66
Note	22000	23000	67
Note	24000	24500	62
Note	25000	26000	71
Note	27000	27250	69
Note	27500	27750	67
Note	28000	28500	67
Note	29000	29500	66
Note	30000	30500	62
Note	31000	32000	72
Note	33000	33250	71
Note	33500	33750	69
Note	34000	34500	69
Note	35000	35500	67
Note	36000	36500	67
Note	37000	38000	71
Note	39000	39250	69
Note	39500	39750	67
Note	40000	40500	67
Note	41000	41500	66
Note	42000	42500	62
Note	43000	44000	72
Note	45000	45250	71
Note	45500	45750	69
Note	46000	46500	69
Note	47000	47500	67
Note	48000	48500	67
Note	49000	49500	67
Note	50000	50500	71
Note	51000	51500	71
Note	52000	52500	74
Note	53000	53500	72
Note	54000	54500	72
Note	55000	55500	72
Note	56000	56500	62
Note	57000	57500	66
Note	58000	58500	69
Note	60000	60500	66
Note	61000	61500	67
Note	62000	62500	71
Note	63000	63500	71
Note	64000	64500	74
Note	65000	65500	72
Note	66000	66500	72
Note	67000	67500	72
Note	68000	68500	62
Note	69000	69500	66
Note	70000	70500	67
Note	72000	72500	62
Note	73000	73500	62
Note	74000	74500	67
Note	75000	75500	67
Note	76000	76500	66
Note	78000	78500	72
Note	79000	79500	72
Note	80000	80500	62
Note	81000	81500	66
Note	82000	82500	67
Note	84000	84500	62
Note	85000	85500	62
Note	86000	86500	67
Note	87000	87500	67
Note	88000	88500	66
Note	90000	90500	72
Note	91000	91500	72
Note	92000	92500	62
Note	93000	93500	66
Note	94000	94500	67
Note	96000	96500	62
Note	97000	97500	62
Note	98000	98500	67
Note	99000	99500	67
Note	100000	100500	66
Note	102000	102500	72
Note	103000	103500	72
Note	104000	104500	62
Note	105000	105500	66
Note	106000	106500	67
Note	108000	108500	62
Note	109000	109500	62
Note	110000	110500	67
Note	111000	111500	67
Note	112000	112500	66
Note	114000	114500	72
Note	115000	115500	72
Note	116000	116500	62
Note	117000	117500	66
Note	118000	119000	67
Reference AGN: Sagen - Lied, Romanze
Comment	Zweiter Teil des Liedes Z0074
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
