Reference OTL: DER GOTT DER EISEN WACHSEN LIESS
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0051
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	55
Note	1000	2500	60
Note	2500	3000	48
Note	3000	4000	52
Note	4000	5000	48
Note	5000	6500	57
Note	6500	7000	57
Note	7000	8000	57
Note	8000	9000	57
Note	9000	10500	55
Note	10500	11000	53
Note	11000	12000	52
Note	12000	13000	50
Note	13000	14000	52
Note	14000	15000	48
Note	16000	17000	55
Note	17000	18000	60
Note	18000	19000	48
Note	19000	20000	52
Note	20000	21000	48
Note	21000	22500	57
Note	22500	23000	57
Note	23000	24000	57
Note	24000	25000	62
Note	25000	26500	59
Note	26500	27000	57
Note	27000	28000	55
Note	28000	29000	57
Note	29000	30000	59
Note	30000	31000	55
Note	32000	33000	55
Note	33000	34500	55
Note	34500	35000	55
Note	35000	36000	57
Note	36000	37000	57
Note	37000	38500	59
Note	38500	39000	59
Note	39000	40000	60
Note	40000	41000	55
Note	41000	42500	65
Note	42500	43000	62
Note	43000	44000	64
Note	44000	45000	60
Note	45000	45750	59
Note	45750	46000	60
Note	46000	47000	62
Note	48000	49000	55
Note	49000	50500	64
Note	50500	51000	62
Note	51000	52000	60
Note	52000	53000	59
Note	53000	54000	57
Note	54000	55000	55
Note	55000	56000	53
Note	56000	57000	52
Note	57000	58000	50
Note	58000	59000	57
Note	59000	60000	55
Note	60000	61000	53
Note	61000	63000	52
Note	63000	65000	50
Note	65000	67000	48
Note	68000	69000	55
Note	69000	70500	64
Note	70500	71000	62
Note	71000	72000	60
Note	72000	73000	59
Note	73000	74000	57
Note	74000	75000	55
Note	75000	76000	53
Note	76000	77000	52
Note	77000	78000	50
Note	78000	79000	57
Note	79000	80000	55
Note	80000	81000	53
Note	81000	83000	52
Note	83000	85000	50
Note	85000	87000	48
Reference AGN: Kriegs -, Sieges -, Soldaten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
