Reference OTL: EIN JAEGER  ZOG ZU WALDE
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland, Thueringen
Reference SCT: B0596
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	69
Note	1000	2000	69
Note	3000	3500	66
Note	4000	5000	74
Note	6000	6500	73
Note	7000	8500	73
Note	10000	11000	71
Note	12000	12250	67
Note	12500	12750	64
Note	13000	14000	62
Note	15000	15500	57
Note	16000	17000	66
Note	18000	18500	64
Note	19000	20000	62
Note	24000	24500	69
Note	25000	26000	69
Note	27000	27500	66
Note	28000	29000	74
Note	30000	30500	73
Note	31000	32500	73
Note	34000	35000	71
Note	36000	36250	67
Note	36500	36750	64
Note	37000	38000	62
Note	39000	39500	57
Note	40000	41000	66
Note	42000	42500	64
Note	43000	44000	62
Note	48000	48500	69
Note	49000	50000	69
Note	51000	51500	67
Note	52000	52500	64
Note	53000	53500	66
Note	54000	54500	67
Note	55000	56000	69
Note	57000	57500	66
Note	58000	59000	62
Note	60000	60500	74
Note	61000	62000	73
Note	63000	63500	71
Note	64000	65000	69
Note	66000	66500	68
Note	67000	68000	66
Note	69000	69250	71
Note	69500	69750	69
Note	70000	71000	69
Note	72000	72500	69
Note	73000	74000	69
Note	75000	75500	66
Note	76000	77000	74
Note	78000	78500	73
Note	79000	80500	73
Note	82000	83000	71
Note	84000	84250	67
Note	84500	84750	64
Note	85000	86000	62
Note	87000	87500	57
Note	88000	89000	66
Note	90000	90500	64
Note	91000	92000	62
Reference AGN: Staende -, Jaeger - Lied; Liebe
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
