Reference OTL: MEIN SCHAETZCHEN WILL WANDERN
Reference ARE: Europa, Mitteleuropa, Deutschland, Schwaben
Reference SCT: E0589
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	1000	1750	65
Note	2500	2750	65
Note	3000	3500	65
Note	4000	4750	69
Note	5500	5750	67
Note	6000	6500	65
Note	7000	8000	72
Note	9000	9500	72
Note	10000	11000	72
Note	12000	12500	77
Note	13000	14000	72
Note	15000	15250	69
Note	15500	15750	69
Note	16000	16750	70
Note	17500	17750	69
Note	18000	18500	67
Note	19000	19750	69
Note	20500	20750	69
Note	21000	21500	69
Note	22000	23000	69
Note	24000	24250	65
Note	24500	24750	69
Note	25000	26000	72
Note	27000	27250	72
Note	27500	27750	72
Note	28000	28750	72
Note	29500	29750	72
Note	30000	30500	77
Note	31000	31750	74
Note	32500	32750	74
Note	33000	33500	74
Note	34000	35000	74
Note	36000	36500	74
Note	37000	37750	72
Note	38500	38750	74
Note	39000	39500	72
Note	40000	40500	72
Note	41000	41500	70
Note	42000	42500	69
Note	43000	43750	69
Note	44500	44750	67
Note	45000	45500	67
Note	46000	47000	67
Note	48000	48250	65
Note	48500	48750	69
Note	49000	49500	72
Note	50000	50500	72
Note	51000	51500	69
Note	52000	52500	70
Note	53000	53500	70
Note	54000	54500	67
Note	55000	55500	72
Note	56000	56500	72
Note	57000	57500	69
Note	58000	58500	70
Note	59000	59500	70
Note	60000	60500	67
Note	61000	61750	69
Note	62500	62750	69
Note	63000	63500	69
Note	64000	65000	69
Reference AGN: Liebes - Lied, Trennung
Reference ONB: ESAC (Essen Associative Code) Database: ERK1
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
