Reference OTL: DER WEIN DER WEIN IST GOLDES WERTH
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0724
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	500	2000	55
Note	2000	2500	60
Note	2500	4000	60
Note	4000	4500	64
Note	4500	5000	64
Note	5000	5500	62
Note	5500	6000	60
Note	6000	6500	59
Note	6500	7500	60
Note	7500	8500	64
Note	8500	9000	64
Note	9000	9500	62
Note	9500	10000	60
Note	10000	10500	59
Note	10500	11000	59
Note	11000	11500	57
Note	11500	12000	55
Note	12000	12500	54
Note	12500	14500	57
Note	14500	15500	55
Note	16000	16500	55
Note	16500	18000	55
Note	18000	18500	60
Note	18500	20000	60
Note	20000	20500	64
Note	20500	21000	64
Note	21000	21500	62
Note	21500	22000	60
Note	22000	22500	59
Note	22500	23500	60
Note	23500	24500	64
Note	24500	25000	64
Note	25000	25500	62
Note	25500	26000	60
Note	26000	26500	59
Note	26500	27000	59
Note	27000	27500	57
Note	27500	28000	55
Note	28000	28500	54
Note	28500	30500	57
Note	30500	31500	55
Note	32000	32500	62
Note	32500	34000	62
Note	34000	34500	60
Note	34500	35000	60
Note	35000	35500	59
Note	35500	36000	57
Note	36000	36500	55
Note	36500	37000	55
Note	37000	37500	57
Note	37500	38000	55
Note	38000	38500	53
Note	38500	39500	52
Note	39500	40500	60
Note	40500	41500	57
Note	41500	42500	60
Note	42500	43500	55
Note	43500	44500	60
Note	44500	45000	64
Note	45000	45500	62
Note	45500	46000	60
Note	46000	46500	59
Note	46500	47500	60
Note	48000	48500	62
Note	48500	50000	62
Note	50000	50500	60
Note	50500	51000	60
Note	51000	51500	59
Note	51500	52000	57
Note	52000	52500	55
Note	52500	53000	55
Note	53000	53500	57
Note	53500	54000	55
Note	54000	54500	53
Note	54500	55500	52
Note	55500	56500	60
Note	56500	57500	57
Note	57500	58500	60
Note	58500	59500	55
Note	59500	60500	60
Note	60500	61000	64
Note	61000	61500	62
Note	61500	62000	60
Note	62000	62500	59
Note	62500	63500	60
Reference AGN: Geselligkeits -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
