Reference OTL: IM WALD UND AUF DER HEIDE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0589
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	1000	2000	55
Note	3000	3500	55
Note	4000	5000	55
Note	6000	6500	55
Note	7000	8500	55
Note	10000	11000	52
Note	12000	12500	55
Note	13000	14000	60
Note	15000	15500	60
Note	16000	16500	60
Note	17000	17500	59
Note	18000	18500	60
Note	19000	20000	64
Note	21000	21500	62
Note	22000	22500	60
Note	23000	23500	59
Note	24000	24500	57
Note	25000	26000	55
Note	27000	27500	55
Note	28000	28500	55
Note	29000	29500	57
Note	30000	30500	59
Note	31000	33000	60
Note	36000	36500	55
Note	37000	38000	55
Note	39000	39500	55
Note	40000	40500	55
Note	41000	41500	57
Note	42000	42500	59
Note	43000	45000	60
Note	48000	48500	55
Note	49000	50000	55
Note	51000	51500	55
Note	52000	53000	55
Note	54000	54500	55
Note	55000	56000	55
Note	57000	57500	64
Note	58000	59000	60
Note	60000	60500	59
Note	61000	62000	57
Note	63000	63500	57
Note	64000	65000	57
Note	66000	66500	57
Note	67000	68000	57
Note	69000	69500	65
Note	70000	71000	62
Note	72000	72500	60
Note	73000	74000	59
Note	75000	75500	59
Note	76000	76500	59
Note	77000	77500	60
Note	78000	78500	62
Note	79000	80500	64
Note	82000	82500	65
Note	83000	83500	64
Note	84000	84500	62
Note	85000	86000	60
Note	87000	87500	60
Note	88000	89000	59
Note	90000	90500	59
Note	91000	92500	60
Note	96000	96500	55
Note	97000	97500	55
Note	98000	98500	52
Note	99000	99500	55
Note	100000	101000	60
Note	102000	102500	60
Note	103000	103500	60
Note	104000	104500	55
Note	105000	105500	60
Note	106000	107000	64
Note	108000	108500	64
Note	109000	110000	62
Note	111000	111500	62
Note	112000	113000	59
Note	114000	114500	59
Note	115000	117000	60
Note	120000	120500	55
Note	121000	121500	55
Note	122000	122500	52
Note	123000	123500	55
Note	124000	125000	60
Note	126000	126500	60
Note	127000	127500	60
Note	128000	128500	55
Note	129000	129500	60
Note	130000	131000	64
Note	132000	132500	64
Note	133000	134000	62
Note	135000	135500	62
Note	136000	137000	59
Note	138000	138500	59
Note	139000	141000	60
Reference AGN: Staende -, Jaeger - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
