Reference OTL: "Mariahilf" DIE KOENIGSTOCHTER HARRT SO LANG
Reference ARE: Europa, Mitteleuropa, Deutschland, Niederrhein
Reference SCT: Z1062
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3250	66
Note	3500	3750	67
Note	4000	5000	69
Note	6000	6250	67
Note	6500	6750	69
Note	7000	8000	71
Note	9000	9500	69
Note	10000	11000	67
Note	12000	12250	69
Note	12500	12750	72
Note	13000	14000	71
Note	15000	15500	69
Note	16000	17000	67
Note	18000	18250	67
Note	18500	18750	66
Note	19000	20000	64
Note	21000	21500	66
Note	22000	23000	67
Note	24000	24250	62
Note	24500	24750	66
Note	25000	26000	67
Note	27000	27250	66
Note	27500	27750	67
Note	28000	29000	69
Note	30000	30250	67
Note	30500	30750	69
Note	31000	32000	71
Note	33000	33500	69
Note	34000	35000	67
Note	36000	36500	72
Note	37000	38000	71
Note	39000	39500	69
Note	40000	41000	67
Note	42000	42500	66
Note	43000	44000	64
Note	45000	45500	66
Note	46000	47000	67
Note	48000	48250	67
Note	48500	48750	69
Note	49000	50000	71
Note	51000	51500	69
Note	52000	53000	71
Note	54000	54500	72
Note	55000	56000	74
Note	57000	57500	76
Note	58000	59000	74
Note	60000	60500	74
Note	61000	62000	76
Note	63000	63500	74
Note	64000	65000	71
Note	66000	66500	72
Note	67000	68000	74
Note	69000	69500	76
Note	70000	71000	74
Note	72000	72500	74
Note	73000	74000	72
Note	75000	75500	71
Note	76000	77000	69
Note	78000	78250	74
Note	78500	78750	72
Note	79000	80500	71
Note	82000	83500	69
Note	85000	86500	67
Reference AGN: Romanze, Ballade
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
