Reference OTL: SCHWERIN DER HAT UNS KOMMANDIERT
Reference ARE: Europa, Mitteleuropa, Deutschland, Preussen
Reference SCT: B0087
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	500	58
Note	500	1000	63
Note	1000	1250	62
Note	1250	1500	60
Note	1500	2000	58
Note	2000	2500	58
Note	2500	3000	60
Note	3000	3500	60
Note	3500	4000	58
Note	4000	4500	58
Note	4500	5000	60
Note	5000	5500	60
Note	5500	6000	58
Note	6000	6500	63
Note	6500	7250	58
Note	7250	7500	56
Note	7500	8000	55
Note	8000	8500	56
Note	8500	8750	58
Note	8750	9000	60
Note	9000	9250	58
Note	9250	9500	56
Note	9500	10000	55
Note	10000	10500	55
Note	10500	10750	53
Note	10750	11000	51
Note	11000	11250	53
Note	11250	11500	55
Note	11500	11750	56
Note	11750	12000	56
Note	12000	12250	56
Note	12250	12500	56
Note	12500	12750	55
Note	12750	13000	53
Note	13000	13250	55
Note	13250	13500	56
Note	13500	14000	58
Note	14000	14250	55
Note	14250	14500	55
Note	14500	14750	56
Note	14750	15000	55
Note	15000	15250	56
Note	15250	15500	58
Note	15500	16000	60
Note	16000	16500	62
Note	16500	17000	63
Note	17000	17250	63
Note	17250	17500	63
Note	17500	17750	65
Note	17750	18000	65
Note	18000	18250	65
Note	18250	18500	63
Note	18500	19000	62
Note	19000	19500	62
Note	19500	20000	63
Note	20000	20250	55
Note	20250	20500	58
Note	20500	21000	58
Note	21000	21500	58
Note	21500	22000	58
Note	22000	22250	56
Note	22250	22500	55
Note	22500	23000	60
Note	23000	23500	60
Note	23500	24000	58
Note	24000	24500	58
Note	24500	25000	63
Note	25000	25250	63
Note	25250	25500	63
Note	25500	25750	65
Note	25750	26000	65
Note	26000	26250	65
Note	26250	26500	63
Note	26500	27000	62
Note	27000	27500	62
Note	27500	28000	63
Reference AGN: Helden -, Ehren -, Gedaechtnis -, Kriegs - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
