Reference OTL:  ES GIENG EIN MATROSE WOL UEBER DEN GRUND
Reference ARE: Europa, Mitteleuropa, Deutschland, Schleswig - Holstein, Achtrup
Reference SCT: E0069
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	1000	1500	60
Note	2000	2500	65
Note	3000	3500	69
Note	4000	4500	72
Note	5000	5500	69
Note	6000	6500	65
Note	7000	7750	64
Note	8500	8750	64
Note	9000	9500	67
Note	10000	10500	70
Note	11000	11500	67
Note	12000	12500	64
Note	13000	13750	65
Note	14500	14750	65
Note	15000	15500	69
Note	16000	16500	72
Note	17000	17500	69
Note	18000	18500	65
Note	19000	20500	67
Note	24000	24250	65
Note	24500	24750	70
Note	25000	25500	74
Note	26000	26500	70
Note	27000	27500	74
Note	28000	28500	77
Note	29000	29500	76
Note	30000	30500	74
Note	31000	31500	72
Note	32000	32500	65
Note	33000	33500	69
Note	34000	35000	72
Note	36000	36500	74
Note	37000	38000	72
Note	39000	39500	67
Note	40000	40500	70
Note	41000	41500	69
Note	42000	42500	67
Note	43000	44000	69
Note	45000	45500	74
Note	46000	47000	72
Note	48000	48500	72
Note	49000	49500	74
Note	50000	50500	70
Note	51000	51500	74
Note	52000	52500	77
Note	53000	53500	76
Note	54000	54500	74
Note	55000	55500	72
Note	56000	56500	65
Note	57000	57500	69
Note	58000	59000	72
Note	60000	60500	74
Note	61000	62000	72
Note	63000	63500	67
Note	64000	64500	70
Note	65000	65500	69
Note	66000	66500	67
Note	67000	68500	65
Reference AGN: erzaehlendes Volks - Lied, Sage, Liebe, Ballade ?
Reference ONB: ESAC (Essen Associative Code) Database: ERK1
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
