Reference OTL: ACH SCHIFFMANN DU FEIN GUTER MANN
Reference ARE: Europa, Mitteleuropa, Deutschland, Halle
Reference SCT: E0078A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  2/4; 3/4
Info keysig 1 sharp
Info key F Major
Note	0	500	69
Note	500	1000	72
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5000	65
Note	5000	5500	69
Note	5500	6000	72
Note	6000	6500	74
Note	6500	7000	74
Note	7000	7500	72
Note	7500	8000	72
Note	8000	8500	69
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	72
Note	11000	11500	69
Note	11500	12000	69
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	65
Note	15000	15500	69
Note	15500	16000	72
Note	16000	16500	74
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	69
Note	18500	19000	72
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	70
Note	22500	23000	69
Note	23000	23500	65
Note	23500	24000	67
Note	24000	24500	69
Note	24500	25500	65
Note	26000	26500	69
Note	26500	27000	72
Note	27000	27500	69
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	69
Note	29000	29500	67
Note	29500	30000	67
Note	30000	30500	67
Note	30500	31000	65
Note	31000	31500	69
Note	31500	32000	72
Note	32000	32500	74
Note	32500	33000	74
Note	33000	33500	72
Note	33500	34000	72
Note	34000	34500	69
Note	34500	35000	72
Note	35000	35500	69
Note	35500	36000	69
Note	36000	36500	69
Note	36500	37000	72
Note	37000	37500	69
Note	37500	38000	69
Note	38000	38500	69
Note	38500	39000	69
Note	39000	39500	67
Note	39500	40000	67
Note	40000	40500	67
Note	40500	41000	65
Note	41000	41500	69
Note	41500	42000	72
Note	42000	42500	74
Note	42500	43000	74
Note	43000	43500	72
Note	43500	44000	72
Note	44000	44500	69
Note	44500	45000	72
Note	45000	45500	69
Note	45500	46000	69
Note	46000	46500	69
Note	46500	47000	69
Note	47000	47500	67
Note	47500	48000	67
Note	48000	48500	70
Note	48500	49000	69
Note	49000	49500	65
Note	49500	50000	67
Note	50000	50500	69
Note	50500	51500	65
Note	52000	52500	69
Note	52500	53000	72
Note	53000	53500	69
Note	53500	54000	69
Note	54000	54500	69
Note	54500	55000	69
Note	55000	55500	67
Note	55500	56000	67
Note	56000	56500	67
Note	56500	57000	65
Note	57000	57500	69
Note	57500	58000	72
Note	58000	58500	74
Note	58500	59000	74
Note	59000	59500	72
Note	59500	60000	72
Note	60000	60500	69
Note	60500	61000	72
Note	61000	61500	69
Note	61500	62000	69
Note	62000	62500	65
Note	62500	63000	65
Note	63000	63500	65
Note	63500	64500	70
Note	64500	65000	74
Note	65000	65500	74
Note	65500	66000	74
Note	66000	66500	74
Note	66500	67000	74
Note	67000	67500	72
Note	67500	68000	69
Note	68000	68500	77
Note	68500	69000	72
Note	69000	69500	72
Note	69500	70000	69
Note	70000	70500	69
Note	70500	71000	69
Note	71000	71500	69
Note	71500	72000	69
Note	72000	72500	67
Note	72500	73500	67
Note	73500	74500	65
Reference AGN: erzaehlendes Volks - Lied, Sage, Liebe, Ballade ?
Reference ONB: ESAC (Essen Associative Code) Database: ERK1
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
