Reference OTL: OB AUCH TRUEBE SEI DER HIMMEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0330
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	1000	60
Note	1000	2000	55
Note	2000	3500	64
Note	3500	4000	62
Note	4000	5000	60
Note	5000	6000	59
Note	6000	7000	60
Note	7000	8000	60
Note	8000	9000	59
Note	9000	10000	60
Note	10000	11000	62
Note	11000	12000	64
Note	12000	13000	65
Note	13000	14000	64
Note	14000	16000	62
Note	16000	17000	64
Note	17000	18000	62
Note	18000	19000	62
Note	19000	20000	62
Note	20000	21000	62
Note	21000	21500	64
Note	21500	22000	66
Note	22000	23000	67
Note	23000	24000	62
Note	24000	24500	64
Note	24500	25000	62
Note	25000	25500	60
Note	25500	26000	59
Note	26000	26500	59
Note	26500	27000	57
Note	27000	27500	59
Note	27500	28000	60
Note	28000	29000	59
Note	29000	30000	57
Note	30000	32000	55
Note	32000	32500	55
Note	32500	33000	59
Note	33000	33500	62
Note	33500	34000	59
Note	34000	35000	60
Note	35000	36000	60
Note	36000	37000	60
Note	37000	37500	62
Note	37500	38000	64
Note	38000	39000	62
Note	39000	40000	62
Note	40000	40500	55
Note	40500	41000	59
Note	41000	41500	62
Note	41500	42000	59
Note	42000	43000	60
Note	43000	44000	60
Note	44000	45000	60
Note	45000	45500	62
Note	45500	46000	64
Note	46000	48000	62
Note	48000	49500	67
Note	49500	50000	65
Note	50000	51000	64
Note	51000	52000	64
Note	52000	53000	64
Note	53000	54000	64
Note	54000	55000	65
Note	55000	56000	65
Note	56000	56500	65
Note	56500	57000	64
Note	57000	58000	62
Note	58000	59000	60
Note	59000	60000	60
Note	60000	60500	60
Note	60500	61000	59
Note	61000	61500	57
Note	61500	62000	59
Note	62000	64000	60
Reference AGN: Jugend - Lied, Belehrung, Vertrauen
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
