Reference OTL: ES HEULT DER STURM ES BRAUST DAS MEER
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0050
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	57
Note	1000	2000	57
Note	3000	3500	57
Note	4000	5000	57
Note	6000	6500	60
Note	7000	8000	60
Note	9000	9500	60
Note	10000	11000	60
Note	12000	12500	60
Note	13000	14000	62
Note	15000	15500	62
Note	16000	17000	60
Note	18000	18500	60
Note	19000	20000	59
Note	21000	21500	59
Note	22000	23000	59
Note	24000	24500	60
Note	25000	26000	62
Note	27000	27500	62
Note	28000	28500	60
Note	29000	29500	60
Note	30000	30500	60
Note	31000	32500	60
Note	34000	35000	59
Note	36000	36500	48
Note	37000	37500	48
Note	38000	38500	52
Note	39000	39500	53
Note	40000	40500	55
Note	41000	41500	57
Note	42000	42500	59
Note	43000	43500	60
Note	44000	44500	60
Note	45000	45500	60
Note	46000	47000	60
Note	48000	48500	64
Note	49000	50000	64
Note	51000	51500	64
Note	52000	53000	64
Note	54000	54500	64
Note	55000	55500	62
Note	56000	56500	62
Note	57000	57500	62
Note	58000	59000	62
Note	60000	60500	65
Note	61000	62000	64
Note	63000	63500	60
Note	64000	64500	60
Note	65000	65500	62
Note	66000	66500	59
Note	67000	68500	60
Note	70000	71000	48
Note	72000	72500	48
Note	73000	73500	48
Note	74000	74500	52
Note	75000	75500	53
Note	76000	76500	55
Note	77000	77500	57
Note	78000	78500	59
Note	79000	79500	60
Note	80000	80500	60
Note	81000	81500	60
Note	82000	83000	60
Note	84000	84500	64
Note	85000	86000	64
Note	87000	87500	64
Note	88000	89000	64
Note	90000	90500	64
Note	91000	91500	62
Note	92000	92500	62
Note	93000	93500	62
Note	94000	95000	62
Note	96000	96500	65
Note	97000	98000	64
Note	99000	99500	60
Note	100000	100500	60
Note	101000	101500	62
Note	102000	102500	59
Note	103000	104500	60
Note	106000	107000	48
Reference AGN: Kriegs -, Sieges -, Soldaten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
