Reference OTL: NIRGENDS HIN ALS AUF DEN MUND
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0358
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	71
Note	1000	2000	67
Note	2000	3000	74
Note	3000	4000	74
Note	4000	5000	72
Note	5000	6000	72
Note	6000	8000	71
Note	8000	9000	74
Note	9000	10000	71
Note	10000	10500	76
Note	10500	11000	74
Note	11000	11500	72
Note	11500	12000	71
Note	12000	13500	69
Note	13500	14000	71
Note	14000	16000	67
Note	16000	17000	67
Note	17000	18000	67
Note	18000	19000	72
Note	19000	20000	72
Note	20000	21000	69
Note	21000	22000	69
Note	22000	23000	74
Note	23000	24000	74
Note	24000	25000	71
Note	25000	26000	71
Note	26000	27000	76
Note	27000	28000	76
Note	28000	29500	74
Note	29500	30000	76
Note	30000	31000	72
Note	31000	32000	72
Note	32000	33000	71
Note	33000	34000	72
Note	34000	35000	74
Note	35000	36000	74
Note	36000	37500	73
Note	37500	38000	74
Note	38000	40000	74
Note	40000	41000	69
Note	41000	42000	71
Note	42000	43000	72
Note	43000	44000	72
Note	44000	45500	71
Note	45500	46000	72
Note	46000	48000	69
Note	48000	49000	64
Note	49000	50000	66
Note	50000	51000	67
Note	51000	52000	67
Note	52000	53000	66
Note	53000	54000	67
Note	54000	55000	69
Note	55000	56000	69
Note	56000	57000	67
Note	57000	58000	71
Note	58000	59000	72
Note	59000	60000	74
Note	60000	61500	69
Note	61500	62000	67
Note	62000	63000	67
Note	63000	64000	67
Reference AGN: Liebes - Lied, Liebes - Lust, Erotik
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
