Reference OTL: DAS WASSER RAUSCHT DAS WASSER SCHWOLL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0112
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	1000	2000	60
Note	3000	3500	60
Note	4000	5000	65
Note	6000	6500	60
Note	7000	8000	60
Note	9000	9500	60
Note	10000	11000	67
Note	12000	12500	60
Note	13000	14000	69
Note	15000	15500	65
Note	16000	17000	70
Note	18000	18500	67
Note	19000	20500	65
Note	22000	23000	64
Note	24000	24500	67
Note	25000	26000	67
Note	27000	27500	67
Note	28000	29000	71
Note	30000	30500	67
Note	31000	32000	72
Note	33000	33500	67
Note	34000	35000	67
Note	36000	36500	69
Note	37000	38000	67
Note	39000	39500	72
Note	40000	41000	74
Note	42000	42500	71
Note	43000	44500	72
Note	48000	48500	67
Note	49000	50000	67
Note	51000	51500	69
Note	52000	53000	70
Note	54000	54500	65
Note	55000	56000	65
Note	57000	57500	67
Note	58000	59000	69
Note	60000	60500	72
Note	61000	62000	72
Note	63000	63500	65
Note	64000	65000	70
Note	66000	66500	69
Note	67000	68500	67
Note	72000	72500	69
Note	73000	74000	70
Note	75000	75500	72
Note	76000	77000	74
Note	78000	78500	72
Note	79000	80000	74
Note	81000	81500	76
Note	82000	83000	77
Note	84000	84500	74
Note	85000	86000	72
Note	87000	87500	65
Note	88000	89000	67
Note	90000	90500	64
Note	91000	92500	65
Reference AGN: Ballade, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
