Reference OTL: Wilhelmus van Nassouwen
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0410
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	65
Note	3000	4000	67
Note	4000	5000	67
Note	5000	5500	69
Note	5500	6000	67
Note	6000	6500	69
Note	6500	7000	67
Note	7000	8000	65
Note	8000	8500	72
Note	8500	9000	70
Note	9000	10000	69
Note	10000	10500	67
Note	10500	11000	65
Note	11000	12000	69
Note	12000	13000	67
Note	13000	15000	65
Note	16000	17000	60
Note	17000	18000	65
Note	18000	19000	65
Note	19000	20000	67
Note	20000	21000	67
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	69
Note	22500	23000	67
Note	23000	24000	65
Note	24000	24500	72
Note	24500	25000	70
Note	25000	26000	69
Note	26000	26500	67
Note	26500	27000	65
Note	27000	28000	69
Note	28000	29000	67
Note	29000	31000	65
Note	32000	33000	65
Note	33000	34000	72
Note	34000	35000	72
Note	35000	36000	70
Note	36000	37000	70
Note	37000	38000	69
Note	38000	39000	67
Note	39000	40000	69
Note	40000	41000	65
Note	41000	41500	70
Note	41500	42000	69
Note	42000	42500	69
Note	42500	42750	67
Note	42750	43000	65
Note	43000	44000	67
Note	44000	45000	69
Note	45000	47000	67
Note	48000	49000	69
Note	49000	50000	65
Note	50000	51000	69
Note	51000	52000	67
Note	52000	53000	65
Note	53000	54000	69
Note	54000	55000	67
Note	55000	56000	65
Note	56000	57000	65
Note	57000	57500	62
Note	57500	58000	64
Note	58000	58500	65
Note	58500	59000	62
Note	59000	59500	64
Note	59500	60000	65
Note	60000	60500	67
Note	60500	61000	64
Note	61000	61500	65
Note	61500	62000	67
Note	62000	62500	69
Note	62500	63000	65
Note	63000	63500	67
Note	63500	64000	69
Note	64000	64500	70
Note	64500	65000	67
Note	65000	66000	69
Note	66000	67000	65
Note	67000	68000	65
Note	68000	69000	64
Note	69000	71000	65
Reference AGN: Romanze, Ballade, Lied, Kriegslied
Comment	(=A0409C)M. Franck Reuterliedlein 1603 No. 24.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
