Reference OTL: Nonnenklage
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0242
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 6/2
Info keysig 1 sharp
Info key G Major
Note	0	2000	79
Note	1000	3000	79
Note	2000	4000	79
Note	3000	5000	77
Note	4000	6000	76
Note	5000	9000	72
Note	7000	9000	74
Note	8000	10000	76
Note	9000	12000	77
Note	10500	11500	79
Note	11000	13000	81
Note	12000	15000	79
Note	13500	14500	77
Note	14000	16000	67
Note	15000	19000	77
Note	17000	19000	74
Note	18000	20000	79
Note	19000	21000	79
Note	20000	22000	79
Note	21000	23000	77
Note	22000	24000	76
Note	23000	27000	72
Note	25000	27000	74
Note	26000	28000	76
Note	27000	30000	77
Note	28500	29500	79
Note	29000	31000	81
Note	30000	33000	79
Note	31500	32500	77
Note	32000	34000	67
Note	33000	37000	77
Note	35000	37000	74
Note	36000	38000	74
Note	37000	39000	74
Note	38000	40000	74
Note	39000	41000	76
Note	40000	42000	76
Note	41000	45000	77
Note	43000	45000	74
Note	44000	46000	74
Note	45000	48000	77
Note	46500	47500	76
Note	47000	49000	74
Note	48000	51000	72
Note	49500	50500	70
Note	50000	52000	69
Note	51000	55000	70
Note	54000	56000	77
Note	55000	57000	77
Note	56000	58000	77
Note	57000	59000	77
Note	58000	60000	77
Note	59000	63000	79
Note	61000	63000	74
Note	62000	64000	74
Note	63000	66000	77
Note	64500	65500	79
Note	65000	67000	81
Note	66000	70000	79
Note	68000	70000	77
Note	69000	73000	79
Note	71000	73000	74
Note	72000	74000	74
Note	73000	75000	77
Note	74000	76000	76
Note	75000	77000	74
Note	76000	80000	72
Note	78000	80000	70
Note	79000	83000	69
Note	81000	87000	67
Reference AGN: Romanze, Ballade, Lied
Comment	Souterliedekens 1540 ad Ps. 82.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
