Reference OTL: ES KLINGT EIN HELLER KLANG
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland
Reference SCT: B0024
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1000	50
Note	1000	2500	50
Note	2500	3000	54
Note	3000	4000	57
Note	4000	5000	57
Note	5000	8000	57
Note	8000	9000	52
Note	9000	10500	54
Note	10500	11000	57
Note	11000	12000	62
Note	12000	13000	62
Note	13000	16000	61
Note	16000	17000	57
Note	17000	18500	59
Note	18500	19000	59
Note	19000	20000	64
Note	20000	21000	64
Note	21000	22500	57
Note	22500	23000	57
Note	23000	24000	62
Note	24000	25000	57
Note	25000	26000	50
Note	26000	27000	52
Note	27000	28000	54
Note	28000	29000	56
Note	29000	32000	57
Note	32000	33000	52
Note	33000	35000	52
Note	35000	37000	52
Note	37000	38500	57
Note	38500	39000	61
Note	39000	40500	61
Note	40500	41000	64
Note	41000	42500	64
Note	42500	43000	62
Note	43000	44000	61
Note	44000	45000	59
Note	45000	46000	57
Note	46000	47000	52
Note	47000	48000	49
Note	48000	49000	52
Note	49000	51000	52
Note	51000	53000	52
Note	53000	54500	57
Note	54500	55000	61
Note	55000	56500	61
Note	56500	57000	64
Note	57000	58500	64
Note	58500	59000	62
Note	59000	60000	61
Note	60000	61000	59
Note	61000	62000	57
Note	62000	63000	52
Note	63000	64000	49
Note	64000	65000	57
Note	65000	66500	62
Note	66500	67000	61
Note	67000	68000	59
Note	68000	69000	59
Note	69000	70500	57
Note	70500	71000	55
Note	71000	72000	54
Note	72000	73000	52
Note	73000	74000	54
Note	74000	75000	57
Note	75000	76000	59
Note	76000	77000	64
Note	77000	79000	62
Note	79000	81000	61
Note	81000	83000	62
Reference AGN: politisch, national, Vaterlands - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
