Reference OTL: "Nonnenlied. " KEIN SCHOENRE LUST AUF ERDEN IST
Reference ARE: Europa, Mitteleuropa, Deutschland, Mittelrhein
Reference SCT: Z1249
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	69
Note	6000	6500	71
Note	7000	7500	71
Note	8000	8500	69
Note	9000	9500	69
Note	10000	11000	69
Note	12000	12250	67
Note	12500	12750	71
Note	13000	14000	74
Note	15000	15500	74
Note	16000	16500	74
Note	17000	17500	72
Note	18000	18500	71
Note	19000	20500	71
Note	22000	22500	69
Note	24000	24500	74
Note	25000	25500	69
Note	26000	26500	69
Note	27000	27500	71
Note	28000	28500	72
Note	29000	29500	71
Note	30000	30500	69
Note	31000	32000	71
Note	33000	33500	72
Note	34000	34500	76
Note	35000	35500	74
Note	36000	36500	74
Note	37000	37500	69
Note	38000	38500	69
Note	39000	39500	71
Note	40000	40500	72
Note	41000	41500	71
Note	42000	42500	69
Note	43000	44000	71
Note	45000	45500	72
Note	46000	46500	76
Note	47000	47500	74
Note	48000	48500	74
Note	49000	49500	74
Note	50000	50500	74
Note	51000	51500	74
Note	52000	52500	76
Note	53000	53500	74
Note	54000	54500	72
Note	55000	56000	71
Note	57000	57500	72
Note	58000	59000	74
Note	60000	60500	76
Note	61000	61500	74
Note	62000	62500	74
Note	63000	63500	74
Note	64000	64500	74
Note	65000	65500	72
Note	66000	66500	72
Note	67000	68500	71
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
