Reference OTL: SIEHST DU AM ABEND DIE WOLKEN ZIEHN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0251
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 4 sharps
Info key A-flat Major
Note	0	500	63
Note	1000	1500	63
Note	2000	2500	63
Note	3000	3500	68
Note	4000	4500	68
Note	5000	5500	68
Note	6000	7000	72
Note	8000	8500	70
Note	9000	10500	70
Note	12000	12750	70
Note	13500	13750	68
Note	14000	14500	67
Note	15000	15750	67
Note	16500	16750	65
Note	17000	17500	63
Note	18000	19000	63
Note	20000	20500	72
Note	21000	22000	68
Note	23000	23500	72
Note	24000	24750	72
Note	25500	25750	70
Note	26000	26250	68
Note	26500	26750	67
Note	27000	27500	70
Note	28000	28500	68
Note	29000	29500	68
Note	30000	30250	72
Note	30500	30750	70
Note	31000	31500	70
Note	32000	32500	70
Note	33000	34000	70
Note	35000	35500	70
Note	36000	36500	75
Note	37000	37500	73
Note	38000	38500	72
Note	39000	39500	72
Note	40000	40500	70
Note	41000	41500	68
Note	42000	42500	68
Note	43000	43500	67
Note	44000	44500	68
Note	45000	46500	70
Note	48000	48500	72
Note	49000	49500	70
Note	50000	50500	68
Note	51000	51750	73
Note	52500	52750	72
Note	53000	53500	70
Note	54000	54500	70
Note	55000	55500	72
Note	56000	56500	73
Note	57000	58500	75
Note	60000	60500	75
Note	61000	61500	73
Note	62000	62500	70
Note	63000	63750	72
Note	64500	64750	70
Note	65000	65500	68
Note	66000	66500	73
Note	67000	67500	65
Note	68000	68500	67
Note	69000	70500	68
Reference AGN: Stimmungs - Lied, Sehnsucht
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
