Reference OTL: WENN MEIN PFEIFCHEN DAMPFT UND GLUEHT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0052
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1500	62
Note	1500	2000	66
Note	2000	2500	66
Note	2500	3000	69
Note	3000	3250	69
Note	3250	3500	67
Note	3500	3750	66
Note	3750	4000	67
Note	4000	5000	64
Note	6000	7500	62
Note	7500	8000	66
Note	8000	8500	66
Note	8500	9000	69
Note	9000	10000	69
Note	10000	11000	64
Note	12000	13500	62
Note	13500	14000	66
Note	14000	14500	66
Note	14500	15000	69
Note	15000	15250	69
Note	15250	15500	67
Note	15500	15750	66
Note	15750	16000	67
Note	16000	17000	64
Note	18000	18750	69
Note	18750	19000	74
Note	19000	19500	71
Note	19500	19750	69
Note	19750	20000	67
Note	20000	20250	66
Note	20250	20500	64
Note	20500	20750	62
Note	20750	21000	61
Note	21000	22000	64
Note	22000	23000	62
Note	24000	25500	64
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	64
Note	27000	27250	67
Note	27250	27500	66
Note	27500	27750	64
Note	27750	28000	66
Note	28000	29000	62
Note	30000	31500	64
Note	31500	32000	73
Note	32000	32500	73
Note	32500	33000	68
Note	33000	34000	71
Note	34000	35000	69
Note	36000	37500	62
Note	37500	38000	66
Note	38000	38500	66
Note	38500	39000	69
Note	39000	39250	69
Note	39250	39500	67
Note	39500	39750	66
Note	39750	40000	67
Note	40000	41000	64
Note	41000	41750	69
Note	41750	42000	74
Note	42000	43500	74
Note	43500	43750	73
Note	43750	44000	71
Note	44000	44250	69
Note	44250	44500	67
Note	44500	44750	66
Note	44750	45000	64
Note	45000	46000	64
Note	46000	47000	62
Reference AGN: Scherz - Lied, Lob des Tabaks
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
