Reference OTL: Das Dollerlied
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0374E
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 6/2
Info keysig 2 sharps
Info key D Major
Note	0	4000	74
Note	2000	4000	74
Note	3000	5000	74
Note	4000	6000	72
Note	5000	7000	71
Note	6000	10000	67
Note	8000	12000	69
Note	11000	13000	71
Note	12000	14000	72
Note	13000	14000	71
Note	13500	14500	69
Note	14000	16000	69
Note	15000	17000	74
Note	16000	18000	72
Note	17000	18000	71
Note	17500	18500	69
Note	18000	20000	71
Note	19000	21000	71
Note	20000	24000	69
Note	22000	26000	74
Note	24000	26000	74
Note	25000	27000	74
Note	26000	28000	72
Note	27000	29000	71
Note	28000	32000	67
Note	30000	34000	69
Note	33000	35000	71
Note	34000	36000	72
Note	35000	36000	71
Note	35500	36500	69
Note	36000	38000	69
Note	37000	39000	74
Note	38000	40000	72
Note	39000	40000	71
Note	39500	40500	69
Note	40000	42000	71
Note	41000	43000	71
Note	42000	46000	69
Note	45000	47000	69
Note	46000	48000	69
Note	47000	49000	67
Note	48000	50000	69
Note	49000	51000	71
Note	50000	54000	72
Note	52000	56000	72
Note	55000	57000	71
Note	56000	58000	69
Note	57000	58000	67
Note	57500	58500	65
Note	58000	60000	64
Note	59000	61000	65
Note	60000	62000	62
Note	61000	63000	62
Note	62000	66000	60
Note	65000	67000	72
Note	66000	68000	72
Note	67000	69000	69
Note	68000	70000	72
Note	69000	71000	74
Note	70000	71000	72
Note	70500	71500	69
Note	71000	73000	71
Note	72000	76000	69
Note	75000	77000	72
Note	76000	79000	74
Note	77500	78500	74
Note	78000	80000	72
Note	79000	81000	69
Note	80000	84000	71
Note	82000	86000	69
Note	85000	87000	72
Note	86000	88000	71
Note	87000	89000	69
Note	88000	90000	67
Note	89000	90000	65
Note	89500	90500	64
Note	90000	92000	65
Note	91000	93000	67
Note	92000	96000	64
Note	94000	98000	62
Reference AGN: Romanze, Ballade, Lied, Personenlied
Comment	J. Ott 1534 No. 20.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
