Reference OTL: LASSET DIE FEURIGEN BOMBEN ERSCHALLEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0539
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	67
Note	1000	1750	67
Note	1750	2000	69
Note	2000	3000	71
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4750	69
Note	4750	5000	67
Note	5000	5500	69
Note	5500	6000	71
Note	6000	7000	67
Note	7000	8000	62
Note	8000	9000	71
Note	9000	10000	71
Note	10000	11500	74
Note	11500	12000	74
Note	12000	12750	72
Note	12750	13000	71
Note	13000	13750	72
Note	13750	14000	74
Note	14000	15000	71
Note	16000	17000	67
Note	17000	17750	67
Note	17750	18000	69
Note	18000	19000	71
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	69
Note	21500	22000	71
Note	22000	23000	67
Note	23000	24000	62
Note	24000	25000	71
Note	25000	26000	71
Note	26000	27500	74
Note	27500	28000	74
Note	28000	28750	72
Note	28750	29000	71
Note	29000	29750	72
Note	29750	30000	74
Note	30000	31000	71
Note	32000	32500	74
Note	32500	33000	74
Note	33000	33500	74
Note	33500	34000	74
Note	34000	35000	76
Note	35000	36000	76
Note	36000	37000	72
Note	37000	38000	72
Note	38000	39000	74
Note	39000	40000	74
Note	40000	41000	71
Note	41000	42000	71
Note	42000	43000	72
Note	43000	44000	72
Note	44000	45000	69
Note	45000	45500	69
Note	45500	46000	71
Note	46000	47000	67
Note	48000	49000	74
Note	49000	50000	74
Note	50000	51000	76
Note	51000	52000	76
Note	52000	53000	72
Note	53000	54000	72
Note	54000	55000	74
Note	55000	56000	74
Note	56000	57000	71
Note	57000	58000	71
Note	58000	59000	72
Note	59000	60000	72
Note	60000	61000	69
Note	61000	61500	69
Note	61500	62000	71
Note	62000	63000	67
Note	64000	66000	74
Note	66000	68000	76
Note	68000	70000	72
Note	70000	72000	74
Note	72000	74000	74
Note	74000	76000	76
Note	76000	78000	72
Note	78000	80000	74
Note	80000	81000	74
Note	81000	81500	74
Note	81500	82000	74
Note	82000	83000	76
Note	83000	84000	76
Note	84000	84500	72
Note	84500	85000	72
Note	85000	85500	72
Note	85500	86000	72
Note	86000	88000	74
Note	88000	89000	71
Note	89000	89500	71
Note	89500	90000	71
Note	90000	91000	72
Note	91000	92000	72
Note	92000	92750	69
Note	92750	93000	67
Note	93000	93750	69
Note	93750	94000	71
Note	94000	95000	67
Note	96000	97000	74
Note	97000	97500	74
Note	97500	98000	74
Note	98000	99000	76
Note	99000	100000	76
Note	100000	100500	72
Note	100500	101000	72
Note	101000	101500	72
Note	101500	102000	72
Note	102000	104000	74
Note	104000	105000	71
Note	105000	105500	71
Note	105500	106000	71
Note	106000	107000	72
Note	107000	108000	72
Note	108000	108750	69
Note	108750	109000	67
Note	109000	109750	69
Note	109750	110000	71
Note	110000	111000	67
Reference AGN: Studenten -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
