Reference OTL: SCHOEN SUSCHEN KANNT ICH LANGE ZEIT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0187
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	500	65
Note	1000	2000	70
Note	3000	3500	70
Note	4000	4500	70
Note	5000	5500	72
Note	6000	6500	74
Note	7000	7500	72
Note	8000	8500	75
Note	9000	9500	75
Note	10000	11000	75
Note	12000	12500	72
Note	13000	14000	74
Note	15000	15500	74
Note	16000	17000	77
Note	18000	18500	75
Note	19000	20500	75
Note	22000	23000	74
Note	24000	24500	65
Note	25000	26000	70
Note	27000	27500	70
Note	28000	28500	70
Note	29000	29500	72
Note	30000	30500	74
Note	31000	31500	72
Note	32000	32500	75
Note	33000	33500	75
Note	34000	35000	75
Note	36000	36500	72
Note	37000	38000	74
Note	39000	39500	74
Note	40000	41000	77
Note	42000	42500	75
Note	43000	44500	75
Note	46000	47000	74
Note	48000	48500	77
Note	49000	50000	77
Note	51000	51500	74
Note	52000	53000	75
Note	54000	54500	72
Note	55000	56000	74
Note	57000	57500	70
Note	58000	59000	72
Note	60000	60500	77
Note	61000	62000	75
Note	63000	63500	72
Note	64000	65000	74
Note	66000	66500	70
Note	67000	68500	72
Note	72000	72500	65
Note	73000	74000	70
Note	75000	75500	70
Note	76000	76500	70
Note	77000	77500	74
Note	78000	78500	74
Note	79000	79500	72
Note	80000	80500	75
Note	81000	81500	75
Note	82000	83000	75
Note	84000	84500	72
Note	85000	85500	74
Note	86000	86500	77
Note	87000	87500	70
Note	88000	89000	72
Note	90000	90500	74
Note	91000	92500	70
Reference AGN: Liebes - Lied, Lebens - Philosophie, Spott
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
