Reference OTL: WIE HEHR IM GLASE BLINKET
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0701
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1000	57
Note	1000	2000	62
Note	2000	3000	50
Note	3000	4000	54
Note	4000	5000	50
Note	5000	6500	57
Note	6500	7000	59
Note	7000	8000	57
Note	8000	9000	64
Note	9000	10000	66
Note	10000	11000	64
Note	11000	12000	62
Note	12000	13000	66
Note	13000	15000	64
Note	16000	17000	57
Note	17000	18000	62
Note	18000	19000	57
Note	19000	20000	66
Note	20000	21000	66
Note	21000	22500	64
Note	22500	23000	62
Note	23000	24000	61
Note	24000	25000	61
Note	25000	26000	62
Note	26000	27000	64
Note	27000	28000	66
Note	28000	28500	62
Note	28500	29000	59
Note	29000	31000	57
Note	32000	33000	57
Note	33000	34000	64
Note	34000	35000	57
Note	35000	36000	66
Note	36000	37000	57
Note	37000	38500	67
Note	38500	39000	66
Note	39000	40000	64
Note	40000	41000	64
Note	41000	42500	66
Note	42500	43000	66
Note	43000	44000	66
Note	44000	45000	66
Note	45000	46500	62
Note	46500	47000	61
Note	47000	48000	59
Note	49000	51000	67
Note	51000	51500	67
Note	51500	52000	67
Note	52000	52500	67
Note	52500	53000	67
Note	53000	55000	67
Note	57000	59000	64
Note	59000	59500	64
Note	59500	60000	64
Note	60000	60500	64
Note	60500	61000	64
Note	61000	63000	64
Note	64000	65000	64
Note	65000	66000	66
Note	66000	67000	62
Note	67000	68000	59
Note	68000	69000	56
Note	69000	73000	57
Note	73000	75000	50
Reference AGN: Geselligkeits -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
