Reference OTL: ALLES LIEBT UND PAART SICH WIEDER
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0939
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	1000	62
Note	1000	2500	67
Note	2500	3000	67
Note	3000	4500	67
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6000	66
Note	6000	7000	66
Note	8000	8500	62
Note	8500	9000	66
Note	9000	10500	69
Note	10500	11000	69
Note	11000	11500	69
Note	11500	12000	72
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	67
Note	14000	15000	67
Note	16000	16500	71
Note	16500	17000	71
Note	17000	18500	71
Note	18500	19000	67
Note	19000	20000	67
Note	20000	20500	69
Note	20500	21000	71
Note	21000	22000	71
Note	22000	23000	69
Note	24000	24500	72
Note	24500	25000	69
Note	25000	25500	67
Note	25500	26000	66
Note	26000	26500	64
Note	26500	27000	62
Note	27000	28000	62
Note	28000	28500	64
Note	28500	29000	66
Note	29000	29500	69
Note	29500	30000	67
Note	30000	31000	67
Note	32000	32500	71
Note	32500	33000	67
Note	33000	33500	67
Note	33500	34000	66
Note	34000	34500	64
Note	34500	35000	62
Note	35000	36000	62
Note	36000	36500	64
Note	36500	37000	66
Note	37000	37500	69
Note	37500	38000	67
Note	38000	39000	67
Note	40000	40500	71
Note	40500	41000	71
Note	41000	41500	71
Note	41500	42000	69
Note	42000	42500	72
Note	42500	43000	69
Note	43000	43500	69
Note	43500	44000	67
Note	44000	44500	67
Note	44500	45000	66
Note	45000	48000	74
Note	48000	48500	72
Note	48500	49000	71
Note	49000	49500	71
Note	49500	50000	69
Note	50000	50500	72
Note	50500	51000	69
Note	51000	51500	69
Note	51500	52000	67
Note	52000	52500	67
Note	52500	53000	66
Note	53000	55000	67
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
