Reference OTL: ES SEI MEIN HERZ UND BLUT GEWEIHT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0049
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	500	63
Note	500	1000	65
Note	1000	2000	67
Note	2000	3000	68
Note	3000	4000	70
Note	4000	4500	72
Note	4500	5000	74
Note	5000	6000	75
Note	6000	6500	74
Note	6500	7000	72
Note	7000	8000	70
Note	8000	9000	72
Note	9000	10000	68
Note	10000	11000	70
Note	11000	12000	67
Note	12000	12500	70
Note	12500	13000	68
Note	13000	14000	67
Note	14000	15000	65
Note	16000	16500	63
Note	16500	17000	65
Note	17000	18000	67
Note	18000	19000	68
Note	19000	20000	70
Note	20000	20500	72
Note	20500	21000	74
Note	21000	22000	75
Note	22000	22500	74
Note	22500	23000	72
Note	23000	24000	70
Note	24000	25000	72
Note	25000	26000	68
Note	26000	27000	70
Note	27000	28000	67
Note	28000	28500	70
Note	28500	29000	68
Note	29000	30000	67
Note	30000	31000	65
Note	32000	33000	65
Note	33000	34000	65
Note	34000	35000	67
Note	35000	36500	68
Note	36500	37000	65
Note	37000	38000	67
Note	38000	39000	68
Note	39000	40000	70
Note	40000	41000	70
Note	41000	42000	72
Note	42000	43000	70
Note	43000	44000	72
Note	44000	45000	74
Note	45000	46000	75
Note	46000	46500	74
Note	46500	47000	72
Note	47000	48000	70
Note	48000	49000	72
Note	49000	50000	68
Note	50000	51000	70
Note	51000	52000	67
Note	52000	52500	70
Note	52500	53000	68
Note	53000	54000	67
Note	54000	55000	65
Note	55000	56000	63
Reference AGN: Kriegs -, Sieges -, Soldaten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
