Reference OTL: HOERET WIE DIE WACHTEL IN FREUDEN DORT SCHLAEGT
Reference ARE: Europa, Mitteleuropa, Deutschland, Franken
Reference SCT: B0183
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	1000	72
Note	1000	1500	72
Note	1500	2000	69
Note	2000	2500	77
Note	2500	3000	74
Note	3000	4000	72
Note	4000	5500	72
Note	5500	6000	74
Note	6000	6500	72
Note	6500	7000	70
Note	7000	8000	69
Note	8000	9000	67
Note	9000	10000	65
Note	11000	11750	65
Note	11750	12000	69
Note	12000	13000	65
Note	14000	14750	65
Note	14750	15000	69
Note	15000	16000	65
Note	18000	19000	65
Note	19000	20000	69
Note	20000	20750	72
Note	20750	21000	74
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	69
Note	22500	23000	67
Note	23000	23500	65
Note	23500	24000	64
Note	24000	26000	65
Note	27000	28000	69
Note	28000	29000	72
Note	29000	30000	69
Note	30000	31000	67
Note	31000	32000	70
Note	32000	33000	67
Note	33000	34000	65
Note	34000	35000	72
Note	35000	35750	69
Note	35750	36000	67
Note	36000	38000	67
Note	39000	40000	69
Note	40000	41000	72
Note	41000	42000	69
Note	42000	43000	67
Note	43000	44000	70
Note	44000	45000	67
Note	45000	46000	65
Note	46000	47000	72
Note	47000	47750	69
Note	47750	48000	67
Note	48000	50000	67
Note	51000	52000	72
Note	52000	52500	72
Note	52500	53000	69
Note	53000	53500	70
Note	53500	54000	74
Note	54000	54750	74
Note	54750	55000	72
Note	55000	56500	72
Note	56500	57000	74
Note	57000	57500	72
Note	57500	58000	70
Note	58000	59000	69
Note	59000	60000	67
Note	60000	62000	69
Note	62000	62750	65
Note	62750	63000	69
Note	63000	64000	65
Note	65000	65750	65
Note	65750	66000	69
Note	66000	67000	65
Note	69000	70000	65
Note	70000	71000	69
Note	71000	71750	72
Note	71750	72000	74
Note	72000	73000	72
Note	73000	74000	70
Note	74000	75000	67
Note	75000	77000	65
Reference AGN: Natur - Lied, Jahreslauf
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
