Reference OTL: TREU GELIEBT UND STILL GESCHWIEGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0920
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	1500	64
Note	1500	2000	69
Note	2000	3000	73
Note	3000	4000	73
Note	4000	5500	71
Note	5500	6000	68
Note	6000	7000	69
Note	7000	8000	64
Note	8000	9500	64
Note	9500	10000	69
Note	10000	11000	73
Note	11000	12000	73
Note	12000	12333	71
Note	12333	12667	70
Note	12667	13000	71
Note	13000	13333	74
Note	13333	13667	73
Note	13667	14000	71
Note	14000	16000	69
Note	16000	17500	73
Note	17500	18000	73
Note	18000	19500	71
Note	19500	20000	71
Note	20000	20333	69
Note	20333	20667	68
Note	20667	21000	69
Note	21000	21333	73
Note	21333	21667	71
Note	21667	22000	69
Note	22000	23000	69
Note	23000	24000	68
Note	24000	24500	64
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	68
Note	26000	26500	66
Note	26500	26750	71
Note	26750	27000	73
Note	27000	27250	71
Note	27250	27500	69
Note	27500	27750	68
Note	27750	28000	66
Note	28000	29500	64
Note	29500	30000	66
Note	30000	31000	64
Note	32000	33500	64
Note	33500	34000	66
Note	34000	35000	68
Note	35000	36000	69
Note	36000	37500	71
Note	37500	38000	73
Note	38000	39000	69
Note	39000	40000	64
Note	40000	41500	64
Note	41500	42000	66
Note	42000	43000	68
Note	43000	44000	69
Note	44000	44333	71
Note	44333	44667	70
Note	44667	45000	71
Note	45000	45333	74
Note	45333	45667	73
Note	45667	46000	71
Note	46000	48000	71
Note	48000	49500	73
Note	49500	50000	69
Note	50000	51000	69
Note	51000	52000	74
Note	52000	53000	73
Note	53000	53500	71
Note	53500	54000	69
Note	54000	55000	76
Note	55000	56000	74
Note	56000	57500	71
Note	57500	58000	72
Note	58000	58333	73
Note	58333	58667	71
Note	58667	59000	69
Note	59000	59333	69
Note	59333	59667	68
Note	59667	60000	66
Note	60000	61500	64
Note	61500	62000	62
Note	62000	64000	61
Note	64000	64500	71
Note	64500	65000	73
Note	65000	65500	74
Note	65500	66000	75
Note	66000	66333	76
Note	66333	66667	73
Note	66667	67000	69
Note	67000	67333	66
Note	67333	67667	74
Note	67667	68000	71
Note	68000	69500	69
Note	69500	70000	71
Note	70000	71000	69
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
