Reference OTL: BLUEHE LIEBES VEILCHEN DAS ICH SELBST ERZOG
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0371A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	67
Note	2000	2500	71
Note	3000	4000	67
Note	5000	5500	71
Note	6000	7000	74
Note	8000	8500	72
Note	9000	10000	69
Note	12000	12500	71
Note	13000	13500	72
Note	14000	14500	69
Note	15000	16000	67
Note	17000	17250	71
Note	17500	17750	69
Note	18000	19500	67
Note	24000	25000	67
Note	26000	26500	71
Note	27000	28000	67
Note	29000	29500	71
Note	30000	31000	74
Note	32000	32500	72
Note	33000	34000	69
Note	36000	36500	71
Note	37000	37500	72
Note	38000	38500	69
Note	39000	40000	67
Note	41000	41250	71
Note	41500	41750	69
Note	42000	43500	67
Note	48000	49000	74
Note	50000	50500	74
Note	51000	52000	74
Note	53000	53250	71
Note	53500	53750	67
Note	54000	55000	66
Note	56000	56250	67
Note	56500	56750	69
Note	57000	58000	67
Note	60000	60500	69
Note	61000	61500	71
Note	62000	62500	72
Note	63000	63500	71
Note	64000	64500	67
Note	65000	65500	74
Note	66000	67000	74
Note	68000	68500	71
Note	69000	70000	69
Note	72000	73000	67
Note	74000	74500	71
Note	75000	76000	67
Note	77000	77500	71
Note	78000	79500	74
Note	81000	82000	72
Note	84000	84500	71
Note	85000	85500	72
Note	86000	86500	69
Note	87000	88000	67
Note	89000	89250	71
Note	89500	89750	69
Note	90000	91500	67
Reference AGN: Liebes - Lied, Liebes - Lust
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
