Reference OTL: In dem schoenen Monat Mai, trulala lia trialei do
Reference ARE: Europa, Mitteleuropa, Deutschland, Hohegeiss  Harz
Reference SCT: D0234
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	67
Note	500	1000	71
Note	1000	1500	76
Note	1500	2000	71
Note	2000	2500	74
Note	2500	3000	69
Note	3000	4000	72
Note	4000	4500	78
Note	4500	5000	74
Note	5000	5500	84
Note	5500	5750	83
Note	5750	6000	81
Note	6000	6500	79
Note	6500	6750	71
Note	6750	7000	71
Note	7000	8000	74
Note	8000	8500	67
Note	8500	9000	71
Note	9000	9500	76
Note	9500	10000	71
Note	10000	10500	74
Note	10500	11000	69
Note	11000	12000	72
Note	12000	12500	78
Note	12500	13000	74
Note	13000	13500	84
Note	13500	13750	83
Note	13750	14000	81
Note	14000	15000	79
Note	15000	16000	74
Note	16000	17000	83
Note	17000	17500	79
Note	17500	18000	71
Note	18000	18250	79
Note	18250	18500	71
Note	18500	18750	71
Note	18750	19000	79
Note	19000	19250	78
Note	19250	19500	69
Note	19500	20000	69
Note	20000	20500	72
Note	20500	21000	81
Note	21000	21500	78
Note	21500	22000	74
Note	22000	22250	74
Note	22250	22500	84
Note	22500	22750	83
Note	22750	23000	81
Note	23000	23250	79
Note	23250	23500	71
Note	23500	24000	71
Note	24000	25000	74
Note	25000	25500	79
Note	25500	26000	71
Note	26000	26250	79
Note	26250	26500	71
Note	26500	26750	71
Note	26750	27000	79
Note	27000	27250	78
Note	27250	27500	69
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	72
Note	29000	29500	78
Note	29500	30000	74
Note	30000	30250	74
Note	30250	30500	84
Note	30500	30750	83
Note	30750	31000	81
Note	31000	32000	79
Reference AGN: Staende - Lied, Koehler
Comment	Inzipit = Variante zum Lied
Reference ONB: ESAC (Essen Associative Code) Database: DVA
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
