Reference OTL: IS DENN MEI VATER A LEIERSMANN
Reference ARE: Europa, Mitteleuropa, Deutschland, Schwaben
Reference SCT: E1007
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	71
Note	1000	1250	71
Note	1500	1750	72
Note	2000	2500	71
Note	3000	3500	69
Note	4000	4500	71
Note	5000	5500	72
Note	6000	6500	74
Note	7000	7250	74
Note	7500	7750	76
Note	8000	8500	74
Note	9000	9500	71
Note	10000	10250	71
Note	10500	10750	72
Note	11000	11500	71
Note	12000	12500	69
Note	13000	13500	71
Note	14000	14500	72
Note	15000	16000	74
Note	18000	18500	71
Note	19000	19250	71
Note	19500	19750	72
Note	20000	20500	71
Note	21000	21500	69
Note	22000	22500	71
Note	23000	23500	72
Note	24000	24500	74
Note	25000	25250	74
Note	25500	25750	76
Note	26000	26500	74
Note	27000	27500	71
Note	28000	28250	71
Note	28500	28750	72
Note	29000	29500	71
Note	30000	30500	69
Note	31000	31500	71
Note	32000	32500	72
Note	33000	34000	74
Note	36000	36500	71
Note	37000	37250	74
Note	37500	37750	71
Note	38000	38500	67
Note	39000	39500	69
Note	40000	40250	72
Note	40500	40750	69
Note	41000	41500	66
Note	42000	42500	67
Note	43000	43500	71
Note	44000	44500	62
Note	45000	45500	71
Note	46000	46250	74
Note	46500	46750	71
Note	47000	47500	67
Note	48000	48500	69
Note	49000	49250	72
Note	49500	49750	69
Note	50000	50500	66
Note	51000	52000	67
Note	54000	54500	71
Note	55000	55250	74
Note	55500	55750	71
Note	56000	56500	67
Note	57000	57500	69
Note	58000	58250	72
Note	58500	58750	69
Note	59000	59500	66
Note	60000	60500	67
Note	61000	61500	71
Note	62000	62500	62
Note	63000	63500	71
Note	64000	64250	74
Note	64500	64750	71
Note	65000	65500	67
Note	66000	66500	69
Note	67000	67250	72
Note	67500	67750	69
Note	68000	68500	66
Note	69000	70000	67
Reference AGN: Tanz - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
